# Tue Mar  7 12:49:48 2023
7.430666667664433829e+06,3.163629925370262663e-01,1.787962661564947497e+20
7.431000000997766852e+06,3.163839272997391316e-01,1.787506465062983762e+20
7.431333334331099875e+06,3.164048607352184517e-01,1.787050349146632684e+20
7.431666667664432898e+06,3.164257928432124278e-01,1.786594313809217454e+20
7.432000000997765921e+06,3.164467236234693170e-01,1.786138359044059628e+20
7.432333334331098944e+06,3.164676530757374318e-01,1.785682484844480430e+20
7.432666667664431967e+06,3.164885811997650289e-01,1.785226691203799777e+20
7.433000000997764990e+06,3.165095079953005319e-01,1.784770978115336602e+20
7.433333334331098013e+06,3.165304334620922533e-01,1.784315345572409180e+20
7.433666667664431036e+06,3.165513575998886164e-01,1.783859793568334807e+20
7.434000000997764058e+06,3.165722804084381004e-01,1.783404322096429793e+20
7.434333334331097081e+06,3.165932018874892395e-01,1.782948931150009139e+20
7.434666667664430104e+06,3.166141220367905129e-01,1.782493620722387845e+20
7.435000000997763127e+06,3.166350408560904550e-01,1.782038390806878945e+20
7.435333334331096150e+06,3.166559583451377113e-01,1.781583241396795146e+20
7.435666667664429173e+06,3.166768745036808719e-01,1.781128172485448172e+20
7.436000000997762196e+06,3.166977893314686376e-01,1.780673184066148434e+20
7.436333334331095219e+06,3.167187028282497097e-01,1.780218276132206019e+20
7.436666667664428242e+06,3.167396149937727889e-01,1.779763448676929700e+20
7.437000000997761264e+06,3.167605258277866875e-01,1.779308701693627269e+20
7.437333334331094287e+06,3.167814353300402175e-01,1.778854035175605862e+20
7.437666667664427310e+06,3.168023435002821908e-01,1.778399449116171633e+20
7.438000000997760333e+06,3.168232503382615306e-01,1.777944943508629422e+20
7.438333334331093356e+06,3.168441558437271044e-01,1.777490518346283745e+20
7.438666667664426379e+06,3.168650600164278908e-01,1.777036173622437806e+20
7.439000000997759402e+06,3.168859628561128683e-01,1.776581909330393825e+20
7.439333334331092425e+06,3.169068643625310711e-01,1.776127725463453368e+20
7.439666667664425448e+06,3.169277645354315331e-01,1.775673622014916690e+20
7.440000000997758470e+06,3.169486633745633442e-01,1.775219598978083717e+20
7.440333334331091493e+06,3.169695608796756492e-01,1.774765656346252739e+20
7.440666667664424516e+06,3.169904570505175934e-01,1.774311794112721715e+20
7.441000000997757539e+06,3.170113518868383773e-01,1.773858012270787297e+20
7.441333334331090562e+06,3.170322453883872016e-01,1.773404310813745480e+20
7.441666667664423585e+06,3.170531375549133779e-01,1.772950689734891274e+20
7.442000000997756608e+06,3.170740283861662179e-01,1.772497149027518710e+20
7.442333334331089631e+06,3.170949178818950331e-01,1.772043688684920832e+20
7.442666667664422654e+06,3.171158060418491909e-01,1.771590308700389704e+20
7.443000000997755677e+06,3.171366928657781692e-01,1.771137009067216732e+20
7.443333334331088699e+06,3.171575783534313353e-01,1.770683789778692014e+20
7.443666667664421722e+06,3.171784625045582229e-01,1.770230650828105318e+20
7.444000000997754745e+06,3.171993453189083101e-01,1.769777592208745103e+20
7.444333334331087768e+06,3.172202267962311306e-01,1.769324613913898844e+20
7.444666667664420791e+06,3.172411069362763292e-01,1.768871715936853033e+20
7.445000000997753814e+06,3.172619857387934950e-01,1.768418898270893507e+20
7.445333334331086837e+06,3.172828632035322727e-01,1.767966160909305446e+20
7.445666667664419860e+06,3.173037393302424181e-01,1.767513503845372396e+20
7.446000000997752883e+06,3.173246141186735758e-01,1.767060927072377242e+20
7.446333334331085905e+06,3.173454875685755572e-01,1.766608430583602217e+20
7.446666667664418928e+06,3.173663596796981734e-01,1.766156014372328571e+20
7.447000000997751951e+06,3.173872304517912357e-01,1.765703678431836570e+20
7.447333334331084974e+06,3.174080998846046109e-01,1.765251422755405496e+20
7.447666667664417997e+06,3.174289679778882212e-01,1.764799247336313651e+20
7.448000000997751020e+06,3.174498347313920443e-01,1.764347152167838351e+20
7.448333334331084043e+06,3.174707001448660026e-01,1.763895137243256586e+20
7.448666667664417066e+06,3.174915642180601294e-01,1.763443202555843707e+20
7.449000000997750089e+06,3.175124269507244579e-01,1.762991348098874409e+20
7.449333334331083111e+06,3.175332883426090769e-01,1.762539573865622733e+20
7.449666667664416134e+06,3.175541483934641307e-01,1.762087879849361408e+20
7.450000000997749157e+06,3.175750071030397081e-01,1.761636266043362509e+20
7.450333334331082180e+06,3.175958644710860646e-01,1.761184732440897126e+20
7.450666667664415203e+06,3.176167204973533997e-01,1.760733279035235369e+20
7.451000000997748226e+06,3.176375751815919690e-01,1.760281905819646362e+20
7.451333334331081249e+06,3.176584285235520833e-01,1.759830612787398574e+20
7.451666667664414272e+06,3.176792805229841088e-01,1.759379399931759493e+20
7.452000000997747295e+06,3.177001311796383565e-01,1.758928267245995622e+20
7.452333334331080317e+06,3.177209804932652482e-01,1.758477214723372810e+20
7.452666667664413340e+06,3.177418284636152612e-01,1.758026242357155267e+20
7.453000000997746363e+06,3.177626750904388175e-01,1.757575350140607201e+20
7.453333334331079386e+06,3.177835203734864500e-01,1.757124538066991186e+20
7.453666667664412409e+06,3.178043643125086914e-01,1.756673806129569464e+20
7.454000000997745432e+06,3.178252069072561303e-01,1.756223154321602970e+20
7.454333334331078455e+06,3.178460481574794105e-01,1.755772582636351652e+20
7.454666667664411478e+06,3.178668880629291205e-01,1.755322091067075133e+20
7.455000000997744501e+06,3.178877266233560150e-01,1.754871679607031398e+20
7.455333334331077524e+06,3.179085638385107937e-01,1.754421348249478103e+20
7.455666667664410546e+06,3.179293997081442114e-01,1.753971096987671593e+20
7.456000000997743569e+06,3.179502342320070785e-01,1.753520925814867886e+20
7.456333334331076592e+06,3.179710674098502055e-01,1.753070834724321362e+20
7.456666667664409615e+06,3.179918992414244583e-01,1.752620823709285745e+20
7.457000000997742638e+06,3.180127297264807584e-01,1.752170892763014103e+20
7.457333334331075661e+06,3.180335588647700273e-01,1.751721041878758195e+20
7.457666667664408684e+06,3.180543866560432420e-01,1.751271271049769452e+20
7.458000000997741707e+06,3.180752131000514349e-01,1.750821580269297664e+20
7.458333334331074730e+06,3.180960381965455830e-01,1.750371969530592297e+20
7.458666667664407752e+06,3.181168619452768298e-01,1.749922438826901832e+20
7.459000000997740775e+06,3.181376843459962633e-01,1.749472988151473766e+20
7.459333334331073798e+06,3.181585053984550826e-01,1.749023617497554616e+20
7.459666667664406821e+06,3.181793251024044311e-01,1.748574326858389914e+20
7.460000000997739844e+06,3.182001434575955079e-01,1.748125116227224535e+20
7.460333334331072867e+06,3.182209604637796230e-01,1.747675985597302047e+20
7.460666667664405890e+06,3.182417761207080309e-01,1.747226934961865687e+20
7.461000000997738913e+06,3.182625904281320972e-01,1.746777964314157711e+20
7.461333334331071936e+06,3.182834033858031875e-01,1.746329073647418737e+20
7.461666667664404958e+06,3.183042149934726672e-01,1.745880262954889380e+20
7.462000000997737981e+06,3.183250252508920131e-01,1.745431532229808947e+20
7.462333334331071004e+06,3.183458341578126460e-01,1.744982881465416090e+20
7.462666667664404027e+06,3.183666417139860982e-01,1.744534310654948147e+20
7.463000000997737050e+06,3.183874479191639573e-01,1.744085819791641805e+20
7.463333334331070073e+06,3.184082527730977552e-01,1.743637408868732764e+20
7.463666667664403096e+06,3.184290562755391352e-01,1.743189077879455744e+20
7.464000000997736119e+06,3.184498584262397403e-01,1.742740826817045135e+20
7.464333334331069142e+06,3.184706592249512136e-01,1.742292655674733691e+20
7.464666667664402165e+06,3.184914586714253093e-01,1.741844564445753508e+20
7.465000000997735187e+06,3.185122567654138370e-01,1.741396553123336028e+20
7.465333334331068210e+06,3.185330535066684954e-01,1.740948621700711711e+20
7.465666667664401233e+06,3.185538488949412050e-01,1.740500770171110031e+20
7.466000000997734256e+06,3.185746429299837756e-01,1.740052998527759483e+20
7.466333334331067279e+06,3.185954356115481279e-01,1.739605306763887903e+20
7.466666667664400302e+06,3.186162269393861823e-01,1.739157694872721818e+20
7.467000000997733325e+06,3.186370169132499708e-01,1.738710162847487427e+20
7.467333334331066348e+06,3.186578055328914139e-01,1.738262710681409290e+20
7.467666667664399371e+06,3.186785927980625988e-01,1.737815338367711969e+20
7.468000000997732393e+06,3.186993787085156127e-01,1.737368045899618714e+20
7.468333334331065416e+06,3.187201632640025983e-01,1.736920833270351462e+20
7.468666667664398439e+06,3.187409464642756984e-01,1.736473700473131827e+20
7.469000000997731462e+06,3.187617283090870557e-01,1.736026647501180436e+20
7.469333334331064485e+06,3.187825087981889238e-01,1.735579674347716936e+20
7.469666667664397508e+06,3.188032879313335566e-01,1.735132781005959987e+20
7.470000000997730531e+06,3.188240657082732632e-01,1.734685967469127598e+20
7.470333334331063554e+06,3.188448421287603529e-01,1.734239233730436792e+20
7.470666667664396577e+06,3.188656171925471905e-01,1.733792579783103611e+20
7.471000000997729599e+06,3.188863908993861962e-01,1.733346005620343112e+20
7.471333334331062622e+06,3.189071632490297903e-01,1.732899511235369697e+20
7.471666667664395645e+06,3.189279342412305041e-01,1.732453096621396787e+20
7.472000000997728668e+06,3.189487038757408133e-01,1.732006761771637146e+20
7.472333334331061691e+06,3.189694721523132492e-01,1.731560506679302226e+20
7.472666667664394714e+06,3.189902390707003987e-01,1.731114331337602826e+20
7.473000000997727737e+06,3.190110046306549041e-01,1.730668235739748762e+20
7.473333334331060760e+06,3.190317688319293521e-01,1.730222219878948864e+20
7.473666667664393783e+06,3.190525316742764961e-01,1.729776283748411638e+20
7.474000000997726806e+06,3.190732931574490339e-01,1.729330427341343949e+20
7.474333334331059828e+06,3.190940532811997743e-01,1.728884650650952335e+20
7.474666667664392851e+06,3.191148120452814707e-01,1.728438953670442025e+20
7.475000000997725874e+06,3.191355694494469875e-01,1.727993336393017917e+20
7.475333334331058897e+06,3.191563254934491334e-01,1.727547798811883274e+20
7.475666667664391920e+06,3.191770801770408839e-01,1.727102340920241357e+20
7.476000000997724943e+06,3.191978334999751588e-01,1.726656962711293788e+20
7.476333334331057966e+06,3.192185854620049335e-01,1.726211664178241536e+20
7.476666667664390989e+06,3.192393360628831833e-01,1.725766445314284913e+20
7.477000000997724012e+06,3.192600853023629948e-01,1.725321306112622920e+20
7.477333334331057034e+06,3.192808331801974542e-01,1.724876246566454231e+20
7.477666667664390057e+06,3.193015796961396480e-01,1.724431266668976210e+20
7.478000000997723080e+06,3.193223248499427736e-01,1.723986366413385564e+20
7.478333334331056103e+06,3.193430686413600283e-01,1.723541545792878019e+20
7.478666667664389126e+06,3.193638110701446098e-01,1.723096804800648315e+20
7.479000000997722149e+06,3.193845521360498263e-01,1.722652143429890540e+20
7.479333334331055172e+06,3.194052918388289308e-01,1.722207561673797468e+20
7.479666667664388195e+06,3.194260301782352873e-01,1.721763059525561549e+20
7.480000000997721218e+06,3.194467671540222597e-01,1.721318636978374246e+20
7.480333334331054240e+06,3.194675027659432676e-01,1.720874294025425715e+20
7.480666667664387263e+06,3.194882370137517302e-01,1.720430030659905782e+20
7.481000000997720286e+06,3.195089698972011782e-01,1.719985846875002962e+20
7.481333334331053309e+06,3.195297014160450866e-01,1.719541742663905444e+20
7.481666667664386332e+06,3.195504315700369857e-01,1.719097718019799777e+20
7.482000000997719355e+06,3.195711603589305172e-01,1.718653772935872184e+20
7.482333334331052378e+06,3.195918877824792670e-01,1.718209907405307904e+20
7.482666667664385401e+06,3.196126138404369321e-01,1.717766121421291192e+20
7.483000000997718424e+06,3.196333385325571541e-01,1.717322414977005322e+20
7.483333334331051446e+06,3.196540618585937410e-01,1.716878788065632911e+20
7.483666667664384469e+06,3.196747838183003898e-01,1.716435240680355922e+20
7.484000000997717492e+06,3.196955044114309641e-01,1.715991772814355005e+20
7.484333334331050515e+06,3.197162236377392719e-01,1.715548384460810158e+20
7.484666667664383538e+06,3.197369414969791768e-01,1.715105075612900065e+20
7.485000000997716561e+06,3.197576579889046533e-01,1.714661846263803412e+20
7.485333334331049584e+06,3.197783731132696206e-01,1.714218696406697247e+20
7.485666667664382607e+06,3.197990868698280531e-01,1.713775626034757960e+20
7.486000000997715630e+06,3.198197992583339255e-01,1.713332635141161288e+20
7.486333334331048653e+06,3.198405102785413789e-01,1.712889723719081984e+20
7.486666667664381675e+06,3.198612199302044434e-01,1.712446891761693819e+20
7.487000000997714698e+06,3.198819282130773156e-01,1.712004139262169580e+20
7.487333334331047721e+06,3.199026351269140811e-01,1.711561466213681725e+20
7.487666667664380744e+06,3.199233406714689920e-01,1.711118872609401078e+20
7.488000000997713767e+06,3.199440448464963005e-01,1.710676358442498130e+20
7.488333334331046790e+06,3.199647476517502587e-01,1.710233923706142392e+20
7.488666667664379813e+06,3.199854490869851742e-01,1.709791568393502392e+20
7.489000000997712836e+06,3.200061491519553547e-01,1.709349292497746002e+20
7.489333334331045859e+06,3.200268478464152189e-01,1.708907096012040110e+20
7.489666667664378881e+06,3.200475451701191854e-01,1.708464978929550623e+20
7.490000000997711904e+06,3.200682411228217283e-01,1.708022941243442790e+20
7.490333334331044927e+06,3.200889357042773220e-01,1.707580982946880881e+20
7.490666667664377950e+06,3.201096289142404960e-01,1.707139104033028178e+20
7.491000000997710973e+06,3.201303207524658356e-01,1.706697304495046984e+20
7.491333334331043996e+06,3.201510112187078705e-01,1.706255584326099272e+20
7.491666667664377019e+06,3.201717003127212968e-01,1.705813943519346033e+20
7.492000000997710042e+06,3.201923880342607553e-01,1.705372382067946947e+20
7.492333334331043065e+06,3.202130743830809978e-01,1.704930899965061038e+20
7.492666667664376087e+06,3.202337593589367204e-01,1.704489497203846349e+20
7.493000000997709110e+06,3.202544429615827304e-01,1.704048173777460593e+20
7.493333334331042133e+06,3.202751251907738350e-01,1.703606929679060173e+20
7.493666667664375156e+06,3.202958060462648970e-01,1.703165764901800509e+20
7.494000000997708179e+06,3.203164855278107792e-01,1.702724679438836695e+20
7.494333334331041202e+06,3.203371636351663998e-01,1.702283673283322184e+20
7.494666667664374225e+06,3.203578403680867326e-01,1.701842746428410429e+20
7.495000000997707248e+06,3.203785157263268069e-01,1.701401898867253248e+20
7.495333334331040271e+06,3.203991897096416519e-01,1.700961130593002127e+20
7.495666667664373294e+06,3.204198623177862970e-01,1.700520441598807572e+20
7.496000000997706316e+06,3.204405335505158825e-01,1.700079831877819105e+20
7.496333334331039339e+06,3.204612034075855487e-01,1.699639301423185265e+20
7.496666667664372362e+06,3.204818718887504359e-01,1.699198850228054262e+20
7.497000000997705385e+06,3.205025389937657954e-01,1.698758478285572669e+20
7.497333334331038408e+06,3.205232047223868785e-01,1.698318185588887060e+20
7.497666667664371431e+06,3.205438690743689367e-01,1.697877972131142369e+20
7.498000000997704454e+06,3.205645320494673323e-01,1.697437837905483203e+20
7.498333334331037477e+06,3.205851936474373720e-01,1.696997782905053184e+20
7.498666667664370500e+06,3.206058538680345293e-01,1.696557807122994954e+20
7.499000000997703522e+06,3.206265127110141666e-01,1.696117910552450171e+20
7.499333334331036545e+06,3.206471701761318127e-01,1.695678093186560164e+20
7.499666667664369568e+06,3.206678262631429410e-01,1.695238355018464952e+20
7.500000000997702591e+06,3.206884809718030804e-01,1.694798696041303572e+20
7.500333334331035614e+06,3.207091343018678153e-01,1.694359116248214733e+20
7.500666667664368637e+06,3.207297862530927302e-01,1.693919615632335831e+20
7.501000000997701660e+06,3.207504368252335203e-01,1.693480194186803937e+20
