# Tue Mar 14 12:22:47 2023
6.095111111199999868e+03,2.248580131275391691e-01,4.320884568551492157e+20
6.096111111199999868e+03,2.249297655396645945e-01,4.318429977757333586e+20
6.097111111199999868e+03,2.250015170260721564e-01,4.315976246068131922e+20
6.098111111199999868e+03,2.250732675775730940e-01,4.313523373493427896e+20
6.099111111199999868e+03,2.251450171849792015e-01,4.311071360042553180e+20
6.100111111199999868e+03,2.252167658391027727e-01,4.308620205724631695e+20
6.101111111199999868e+03,2.252885135307566289e-01,4.306169910548579615e+20
6.102111111199999868e+03,2.253602602507541464e-01,4.303720474523104707e+20
6.103111111199999868e+03,2.254320059899092010e-01,4.301271897656707645e+20
6.104111111199999868e+03,2.255037507390361962e-01,4.298824179957681357e+20
6.105111111199999868e+03,2.255754944889500901e-01,4.296377321434109706e+20
6.106111111199999868e+03,2.256472372304663410e-01,4.293931322093870776e+20
6.107111111199999868e+03,2.257189789544009895e-01,4.291486181944634245e+20
6.108111111199999868e+03,2.257907196515705761e-01,4.289041900993862697e+20
6.109111111199999868e+03,2.258624593127921965e-01,4.286598479248811622e+20
6.110111111199999868e+03,2.259341979288835289e-01,4.284155916716528763e+20
6.111111111199999868e+03,2.260059354906627238e-01,4.281714213403854766e+20
6.112111111199999868e+03,2.260776719889485142e-01,4.279273369317423841e+20
6.113111111199999868e+03,2.261494074145602162e-01,4.276833384463663104e+20
6.114111111199999868e+03,2.262211417583176454e-01,4.274394258848793231e+20
6.115111111199999868e+03,2.262928750110412002e-01,4.271955992478827151e+20
6.116111111199999868e+03,2.263646071635518342e-01,4.269518585359572009e+20
6.117111111199999868e+03,2.264363382066710284e-01,4.267082037496628511e+20
6.118111111199999868e+03,2.265080681312208744e-01,4.264646348895389614e+20
6.119111111199999868e+03,2.265797969280240187e-01,4.262211519561043804e+20
6.120111111199999868e+03,2.266515245879036355e-01,4.259777549498571817e+20
6.121111111199999868e+03,2.267232511016834817e-01,4.257344438712748605e+20
6.122111111199999868e+03,2.267949764601878970e-01,4.254912187208143340e+20
6.123111111199999868e+03,2.268667006542418041e-01,4.252480794989119406e+20
6.124111111199999868e+03,2.269384236746706807e-01,4.250050262059833098e+20
6.125111111199999868e+03,2.270101455123005596e-01,4.247620588424236237e+20
6.126111111199999868e+03,2.270818661579580844e-01,4.245191774086074204e+20
6.127111111199999868e+03,2.271535856024704814e-01,4.242763819048887255e+20
6.128111111199999868e+03,2.272253038366655320e-01,4.240336723316009206e+20
6.129111111199999868e+03,2.272970208513716284e-01,4.237910486890569400e+20
6.130111111199999868e+03,2.273687366374177454e-01,4.235485109775491400e+20
6.131111111199999868e+03,2.274404511856334132e-01,4.233060591973493637e+20
6.132111111199999868e+03,2.275121644868488002e-01,4.230636933487089418e+20
6.133111111199999868e+03,2.275838765318946577e-01,4.228214134318586266e+20
6.134111111199999868e+03,2.276555873116023199e-01,4.225792194470087885e+20
6.135111111199999868e+03,2.277272968168037037e-01,4.223371113943492198e+20
6.136111111199999868e+03,2.277990050383313647e-01,4.220950892740492657e+20
6.137111111199999868e+03,2.278707119670184134e-01,4.218531530862578237e+20
6.138111111199999868e+03,2.279424175936986263e-01,4.216113028311032791e+20
6.139111111199999868e+03,2.280141219092063354e-01,4.213695385086936351e+20
6.140111111199999868e+03,2.280858249043764829e-01,4.211278601191163822e+20
6.141111111199999868e+03,2.281575265700446498e-01,4.208862676624385638e+20
6.142111111199999868e+03,2.282292268970470273e-01,4.206447611387068416e+20
6.143111111199999868e+03,2.283009258762203897e-01,4.204033405479474954e+20
6.144111111199999868e+03,2.283726234984021775e-01,4.201620058901663580e+20
6.145111111199999868e+03,2.284443197544303861e-01,4.199207571653488804e+20
6.146111111199999868e+03,2.285160146351437049e-01,4.196795943734600663e+20
6.147111111199999868e+03,2.285877081313813786e-01,4.194385175144446689e+20
6.148111111199999868e+03,2.286594002339833454e-01,4.191975265882269286e+20
6.149111111199999868e+03,2.287310909337900988e-01,4.189566215947108352e+20
6.150111111199999868e+03,2.288027802216428264e-01,4.187158025337799311e+20
6.151111111199999868e+03,2.288744680883832983e-01,4.184750694052975084e+20
6.152111111199999868e+03,2.289461545248539787e-01,4.182344222091064771e+20
6.153111111199999868e+03,2.290178395218978868e-01,4.179938609450294313e+20
6.154111111199999868e+03,2.290895230703587637e-01,4.177533856128686490e+20
6.155111111199999868e+03,2.291612051610809331e-01,4.175129962124061573e+20
6.156111111199999868e+03,2.292328857849093848e-01,4.172726927434036019e+20
6.157111111199999868e+03,2.293045649326897473e-01,4.170324752056024433e+20
6.158111111199999868e+03,2.293762425952682871e-01,4.167923435987237601e+20
6.159111111199999868e+03,2.294479187634919648e-01,4.165522979224683807e+20
6.160111111199999868e+03,2.295195934282083239e-01,4.163123381765169480e+20
6.161111111199999868e+03,2.295912665802656294e-01,4.160724643605297889e+20
6.162111111199999868e+03,2.296629382105127570e-01,4.158326764741470454e+20
6.163111111199999868e+03,2.297346083097992486e-01,4.155929745169886085e+20
6.164111111199999868e+03,2.298062768689753121e-01,4.153533584886541189e+20
6.165111111199999868e+03,2.298779438788918217e-01,4.151138283887230321e+20
6.166111111199999868e+03,2.299496093304003175e-01,4.148743842167546184e+20
6.167111111199999868e+03,2.300212732143530059e-01,4.146350259722878976e+20
6.168111111199999868e+03,2.300929355216027317e-01,4.143957536548417700e+20
6.169111111199999868e+03,2.301645962430030612e-01,4.141565672639149507e+20
6.170111111199999868e+03,2.302362553694081992e-01,4.139174667989859697e+20
6.171111111199999868e+03,2.303079128916730445e-01,4.136784522595131720e+20
6.172111111199999868e+03,2.303795688006531339e-01,4.134395236449348485e+20
6.173111111199999868e+03,2.304512230872047540e-01,4.132006809546690396e+20
6.174111111199999868e+03,2.305228757421848018e-01,4.129619241881137971e+20
6.175111111199999868e+03,2.305945267564508960e-01,4.127232533446469222e+20
6.176111111199999868e+03,2.306661761208613493e-01,4.124846684236261622e+20
6.177111111199999868e+03,2.307378238262751402e-01,4.122461694243892101e+20
6.178111111199999868e+03,2.308094698635519415e-01,4.120077563462535741e+20
6.179111111199999868e+03,2.308811142235520919e-01,4.117694291885167084e+20
6.180111111199999868e+03,2.309527568971366795e-01,4.115311879504560783e+20
6.181111111199999868e+03,2.310243978751674865e-01,4.112930326313290301e+20
6.182111111199999868e+03,2.310960371485069331e-01,4.110549632303727903e+20
6.183111111199999868e+03,2.311676747080181893e-01,4.108169797468046623e+20
6.184111111199999868e+03,2.312393105445651187e-01,4.105790821798218957e+20
6.185111111199999868e+03,2.313109446490123067e-01,4.103412705286016205e+20
6.186111111199999868e+03,2.313825770122250047e-01,4.101035447923010437e+20
6.187111111199999868e+03,2.314542076250691860e-01,4.098659049700573184e+20
6.188111111199999868e+03,2.315258364784115730e-01,4.096283510609876746e+20
6.189111111199999868e+03,2.315974635631195544e-01,4.093908830641892229e+20
6.190111111199999868e+03,2.316690888700612683e-01,4.091535009787392164e+20
6.191111111199999868e+03,2.317407123901055466e-01,4.089162048036949197e+20
6.192111111199999868e+03,2.318123341141219707e-01,4.086789945380936090e+20
6.193111111199999868e+03,2.318839540329807880e-01,4.084418701809525719e+20
6.194111111199999868e+03,2.319555721375530510e-01,4.082048317312692388e+20
6.195111111199999868e+03,2.320271884187104505e-01,4.079678791880211169e+20
6.196111111199999868e+03,2.320988028673254822e-01,4.077310125501657252e+20
6.197111111199999868e+03,2.321704154742713355e-01,4.074942318166406595e+20
6.198111111199999868e+03,2.322420262304219218e-01,4.072575369863637238e+20
6.199111111199999868e+03,2.323136351266519295e-01,4.070209280582326682e+20
6.200111111199999868e+03,2.323852421538367408e-01,4.067844050311255163e+20
6.201111111199999868e+03,2.324568473028525151e-01,4.065479679039003689e+20
6.202111111199999868e+03,2.325284505645761057e-01,4.063116166753954038e+20
6.203111111199999868e+03,2.326000519298851432e-01,4.060753513444290068e+20
6.204111111199999868e+03,2.326716513896580074e-01,4.058391719097997066e+20
6.205111111199999868e+03,2.327432489347737998e-01,4.056030783702861742e+20
6.206111111199999868e+03,2.328148445561123991e-01,4.053670707246472233e+20
6.207111111199999868e+03,2.328864382445544334e-01,4.051311489716219412e+20
6.208111111199999868e+03,2.329580299909812524e-01,4.048953131099295580e+20
6.209111111199999868e+03,2.330296197862750107e-01,4.046595631382695117e+20
6.210111111199999868e+03,2.331012076213185846e-01,4.044238990553214484e+20
6.211111111199999868e+03,2.331727934869955998e-01,4.041883208597452882e+20
6.212111111199999868e+03,2.332443773741904869e-01,4.039528285501810278e+20
6.213111111199999868e+03,2.333159592737884258e-01,4.037174221252490691e+20
6.214111111199999868e+03,2.333875391766753737e-01,4.034821015835499561e+20
6.215111111199999868e+03,2.334591170737380095e-01,4.032468669236645724e+20
6.216111111199999868e+03,2.335306929558638445e-01,4.030117181441540096e+20
6.217111111199999868e+03,2.336022668139411118e-01,4.027766552435596984e+20
6.218111111199999868e+03,2.336738386388588495e-01,4.025416782204032778e+20
6.219111111199999868e+03,2.337454084215068728e-01,4.023067870731867259e+20
6.220111111199999868e+03,2.338169761527757462e-01,4.020719818003922944e+20
6.221111111199999868e+03,2.338885418235568669e-01,4.018372624004826399e+20
6.222111111199999868e+03,2.339601054247423817e-01,4.016026288719006269e+20
6.223111111199999868e+03,2.340316669472252142e-01,4.013680812130695250e+20
6.224111111199999868e+03,2.341032263818990933e-01,4.011336194223929426e+20
6.225111111199999868e+03,2.341747837196585524e-01,4.008992434982548931e+20
6.226111111199999868e+03,2.342463389513989025e-01,4.006649534390195978e+20
6.227111111199999868e+03,2.343178920680162314e-01,4.004307492430318141e+20
6.228111111199999868e+03,2.343894430604074597e-01,4.001966309086165729e+20
6.229111111199999868e+03,2.344609919194702574e-01,3.999625984340793098e+20
6.230111111199999868e+03,2.345325386361031550e-01,3.997286518177059308e+20
6.231111111199999868e+03,2.346040832012054322e-01,3.994947910577626808e+20
6.232111111199999868e+03,2.346756256056772016e-01,3.992610161524962755e+20
6.233111111199999868e+03,2.347471658404193806e-01,3.990273271001338348e+20
6.234111111199999868e+03,2.348187038963337192e-01,3.987937238988829491e+20
6.235111111199999868e+03,2.348902397643227169e-01,3.985602065469315482e+20
6.236111111199999868e+03,2.349617734352897336e-01,3.983267750424481628e+20
6.237111111199999868e+03,2.350333049001389341e-01,3.980934293835817288e+20
6.238111111199999868e+03,2.351048341497752880e-01,3.978601695684616520e+20
6.239111111199999868e+03,2.351763611751045979e-01,3.976269955951978086e+20
6.240111111199999868e+03,2.352478859670334987e-01,3.973939074618806108e+20
6.241111111199999868e+03,2.353194085164694305e-01,3.971609051665810063e+20
6.242111111199999868e+03,2.353909288143206657e-01,3.969279887073503478e+20
6.243111111199999868e+03,2.354624468514963098e-01,3.966951580822205891e+20
6.244111111199999868e+03,2.355339626189063007e-01,3.964624132892042199e+20
6.245111111199999868e+03,2.356054761074613813e-01,3.962297543262942659e+20
6.246111111199999868e+03,2.356769873080731548e-01,3.959971811914642883e+20
6.247111111199999868e+03,2.357484962116540572e-01,3.957646938826684498e+20
6.248111111199999868e+03,2.358200028091173572e-01,3.955322923978414490e+20
6.249111111199999868e+03,2.358915070913771839e-01,3.952999767348985856e+20
6.250111111199999868e+03,2.359630090493484988e-01,3.950677468917356954e+20
6.251111111199999868e+03,2.360345086739470688e-01,3.948356028662292808e+20
6.252111111199999868e+03,2.361060059560895763e-01,3.946035446562365112e+20
6.253111111199999868e+03,2.361775008866934811e-01,3.943715722595950264e+20
6.254111111199999868e+03,2.362489934566771588e-01,3.941396856741231985e+20
6.255111111199999868e+03,2.363204836569598177e-01,3.939078848976200008e+20
6.256111111199999868e+03,2.363919714784614989e-01,3.936761699278650737e+20
6.257111111199999868e+03,2.364634569121031316e-01,3.934445407626187244e+20
6.258111111199999868e+03,2.365349399488064774e-01,3.932129973996219269e+20
6.259111111199999868e+03,2.366064205794941588e-01,3.929815398365963223e+20
6.260111111199999868e+03,2.366778987950896862e-01,3.927501680712442184e+20
6.261111111199999868e+03,2.367493745865174304e-01,3.925188821012486554e+20
6.262111111199999868e+03,2.368208479447026227e-01,3.922876819242734060e+20
6.263111111199999868e+03,2.368923188605713825e-01,3.920565675379628442e+20
6.264111111199999868e+03,2.369637873250506621e-01,3.918255389399422075e+20
6.265111111199999868e+03,2.370352533290683295e-01,3.915945961278174003e+20
6.266111111199999868e+03,2.371067168635530853e-01,3.913637390991750595e+20
6.267111111199999868e+03,2.371781779194345741e-01,3.911329678515825541e+20
6.268111111199999868e+03,2.372496364876432451e-01,3.909022823825881170e+20
6.269111111199999868e+03,2.373210925591104914e-01,3.906716826897207132e+20
6.270111111199999868e+03,2.373925461247685387e-01,3.904411687704900403e+20
6.271111111199999868e+03,2.374639971755505286e-01,3.902107406223866593e+20
6.272111111199999868e+03,2.375354457023905186e-01,3.899803982428818637e+20
6.273111111199999868e+03,2.376068916962233990e-01,3.897501416294278103e+20
6.274111111199999868e+03,2.376783351479850037e-01,3.895199707794574541e+20
6.275111111199999868e+03,2.377497760486120271e-01,3.892898856903846134e+20
6.276111111199999868e+03,2.378212143890420793e-01,3.890598863596039045e+20
6.277111111199999868e+03,2.378926501602136589e-01,3.888299727844908728e+20
6.278111111199999868e+03,2.379640833530661803e-01,3.886001449624017961e+20
6.279111111199999868e+03,2.380355139585399460e-01,3.883704028906739466e+20
6.280111111199999868e+03,2.381069419675761745e-01,3.881407465666253947e+20
6.281111111199999868e+03,2.381783673711169724e-01,3.879111759875552051e+20
6.282111111199999868e+03,2.382497901601053902e-01,3.876816911507431752e+20
6.283111111199999868e+03,2.383212103254853664e-01,3.874522920534501622e+20
6.284111111199999868e+03,2.383926278582017555e-01,3.872229786929178870e+20
6.285111111199999868e+03,2.384640427492003278e-01,3.869937510663689339e+20
6.286111111199999868e+03,2.385354549894277698e-01,3.867646091710069473e+20
6.287111111199999868e+03,2.386068645698317114e-01,3.865355530040164352e+20
6.288111111199999868e+03,2.386782714813606709e-01,3.863065825625629000e+20
6.289111111199999868e+03,2.387496757149641102e-01,3.860776978437927731e+20
6.290111111199999868e+03,2.388210772615924071e-01,3.858488988448335462e+20
6.291111111199999868e+03,2.388924761121968832e-01,3.856201855627935744e+20
6.292111111199999868e+03,2.389638722577297758e-01,3.853915579947623383e+20
6.293111111199999868e+03,2.390352656891442940e-01,3.851630161378101821e+20
6.294111111199999868e+03,2.391066563973945069e-01,3.849345599889885757e+20
6.295111111199999868e+03,2.391780443734354833e-01,3.847061895453300490e+20
6.296111111199999868e+03,2.392494296082232075e-01,3.844779048038479954e+20
6.297111111199999868e+03,2.393208120927145799e-01,3.842497057615369994e+20
6.298111111199999868e+03,2.393921918178675001e-01,3.840215924153727058e+20
6.299111111199999868e+03,2.394635687746407837e-01,3.837935647623116882e+20
6.300111111199999868e+03,2.395349429539941899e-01,3.835656227992917770e+20
6.301111111199999868e+03,2.396063143468884216e-01,3.833377665232317317e+20
6.302111111199999868e+03,2.396776829442851531e-01,3.831099959310314373e+20
6.303111111199999868e+03,2.397490487371470025e-01,3.828823110195719700e+20
6.304111111199999868e+03,2.398204117164375315e-01,3.826547117857154007e+20
6.305111111199999868e+03,2.398917718731212456e-01,3.824271982263049912e+20
6.306111111199999868e+03,2.399631291981636771e-01,3.821997703381651292e+20
