# Thu Mar  9 17:06:15 2023
8.118001000000000204e+03,3.759493441671911320e-03,9.989744289697413103e+31
8.119001000000000204e+03,3.760882359920467242e-03,9.989741764956731431e+31
8.120001000000000204e+03,3.762271620000217157e-03,9.989739239906083210e+31
8.121001000000000204e+03,3.763661221953091499e-03,9.989736714545472042e+31
8.122001000000000204e+03,3.765051165821019404e-03,9.989734188874896126e+31
8.123001000000000204e+03,3.766441451645930871e-03,9.989731662894355462e+31
8.124001000000000204e+03,3.767832079469755468e-03,9.989729136603851852e+31
8.125001000000000204e+03,3.769223049334422329e-03,9.989726610003385295e+31
8.126001000000000204e+03,3.770614361281861022e-03,9.989724083092955792e+31
8.127001000000000204e+03,3.772006015354001113e-03,9.989721555872565144e+31
8.128001000000000204e+03,3.773398011592771738e-03,9.989719028342211549e+31
8.129001000000000204e+03,3.774790350040102462e-03,9.989716500501896809e+31
8.130001000000000204e+03,3.776183030737921987e-03,9.989713972351620924e+31
8.131001000000000204e+03,3.777576053728159879e-03,9.989711443891383894e+31
8.132001000000000204e+03,3.778969419052744839e-03,9.989708915121187520e+31
8.133001000000000204e+03,3.780363126753606001e-03,9.989706386041030001e+31
8.134001000000000204e+03,3.781757176872672065e-03,9.989703856650913139e+31
8.135001000000000204e+03,3.783151569451872163e-03,9.989701326950836933e+31
8.136001000000000204e+03,3.784546304533134998e-03,9.989698796940801383e+31
8.137001000000000204e+03,3.785941382158389702e-03,9.989696266620808291e+31
8.138001000000000204e+03,3.787336802369564541e-03,9.989693735990857657e+31
8.139001000000000204e+03,3.788732565208588216e-03,9.989691205050947679e+31
8.140001000000000204e+03,3.790128670717388994e-03,9.989688673801081961e+31
8.141001000000000204e+03,3.791525118937895573e-03,9.989686142241258700e+31
8.142001000000000204e+03,3.792921909912036222e-03,9.989683610371477897e+31
8.143001000000000204e+03,3.794319043681739639e-03,9.989681078191741353e+31
8.144001000000000204e+03,3.795716520288934092e-03,9.989678545702049069e+31
8.145001000000000204e+03,3.797114339775547413e-03,9.989676012902401044e+31
8.146001000000000204e+03,3.798512502183507868e-03,9.989673479792797278e+31
8.147001000000000204e+03,3.799911007554743723e-03,9.989670946373239573e+31
8.148001000000000204e+03,3.801309855931182813e-03,9.989668412643727928e+31
8.149001000000000204e+03,3.802709047354753402e-03,9.989665878604262344e+31
8.150001000000000204e+03,3.804108581867383324e-03,9.989663344254842821e+31
8.151001000000000204e+03,3.805508459511000412e-03,9.989660809595469359e+31
8.152001000000000204e+03,3.806908680327532064e-03,9.989658274626143758e+31
8.153001000000000204e+03,3.808309244358906547e-03,9.989655739346866020e+31
8.154001000000000204e+03,3.809710151647051259e-03,9.989653203757636144e+31
8.155001000000000204e+03,3.811111402233893601e-03,9.989650667858454130e+31
8.156001000000000204e+03,3.812512996161361405e-03,9.989648131649321780e+31
8.157001000000000204e+03,3.813914933471382069e-03,9.989645595130237292e+31
8.158001000000000204e+03,3.815317214205882559e-03,9.989643058301202467e+31
8.159001000000000204e+03,3.816719838406790709e-03,9.989640521162217306e+31
8.160001000000000204e+03,3.818122806116033482e-03,9.989637983713281808e+31
8.161001000000000204e+03,3.819526117375538279e-03,9.989635445954397776e+31
8.162001000000000204e+03,3.820929772227232065e-03,9.989632907885565208e+31
8.163001000000000204e+03,3.822333770713042238e-03,9.989630369506784105e+31
8.164001000000000204e+03,3.823738112874895331e-03,9.989627830818054468e+31
8.165001000000000204e+03,3.825142798754718743e-03,9.989625291819376295e+31
8.166001000000000204e+03,3.826547828394439004e-03,9.989622752510751389e+31
8.167001000000000204e+03,3.827953201835983081e-03,9.989620212892177948e+31
8.168001000000000204e+03,3.829358919121277505e-03,9.989617672963657774e+31
8.169001000000000204e+03,3.830764980292249242e-03,9.989615132725192667e+31
8.170001000000000204e+03,3.832171385390824823e-03,9.989612592176780826e+31
8.171001000000000204e+03,3.833578134458930781e-03,9.989610051318424054e+31
8.172001000000000204e+03,3.834985227538493645e-03,9.989607510150120548e+31
8.173001000000000204e+03,3.836392664671439950e-03,9.989604968671872110e+31
8.174001000000000204e+03,3.837800445899695791e-03,9.989602426883680541e+31
8.175001000000000204e+03,3.839208571265187702e-03,9.989599884785544040e+31
8.176001000000000204e+03,3.840617040809841780e-03,9.989597342377464409e+31
8.177001000000000204e+03,3.842025854575584556e-03,9.989594799659441646e+31
8.178001000000000204e+03,3.843435012604341696e-03,9.989592256631475753e+31
8.179001000000000204e+03,3.844844514938039297e-03,9.989589713293566730e+31
8.180001000000000204e+03,3.846254361618603457e-03,9.989587169645714576e+31
8.181001000000000204e+03,3.847664552687960274e-03,9.989584625687921092e+31
8.182001000000000204e+03,3.849075088188035412e-03,9.989582081420186279e+31
8.183001000000000204e+03,3.850485968160754537e-03,9.989579536842510137e+31
8.184001000000000204e+03,3.851897192648043311e-03,9.989576991954894468e+31
8.185001000000000204e+03,3.853308761691827834e-03,9.989574446757337469e+31
8.186001000000000204e+03,3.854720675334033335e-03,9.989571901249840942e+31
8.187001000000000204e+03,3.856132933616585479e-03,9.989569355432404887e+31
8.188001000000000204e+03,3.857545536581409498e-03,9.989566809305029305e+31
8.189001000000000204e+03,3.858958484270431054e-03,9.989564262867714195e+31
8.190001000000000204e+03,3.860371776725575379e-03,9.989561716120461358e+31
8.191001000000000204e+03,3.861785413988767703e-03,9.989559169063270795e+31
8.192001000000000204e+03,3.863199396101933258e-03,9.989556621696142506e+31
8.193001000000000204e+03,3.864613723106997273e-03,9.989554074019076490e+31
8.194001000000000204e+03,3.866028395045884979e-03,9.989551526032074550e+31
8.195001000000000204e+03,3.867443411960521174e-03,9.989548977735134883e+31
8.196001000000000204e+03,3.868858773892831088e-03,9.989546429128259291e+31
8.197001000000000204e+03,3.870274480884739084e-03,9.989543880211447774e+31
8.198001000000000204e+03,3.871690532978170392e-03,9.989541330984702134e+31
8.199001000000000204e+03,3.873106930215049811e-03,9.989538781448020569e+31
8.200001000000000204e+03,3.874523672637301703e-03,9.989536231601404880e+31
8.201001000000000204e+03,3.875940760286850865e-03,9.989533681444855068e+31
8.202001000000000204e+03,3.877358193205621660e-03,9.989531130978371133e+31
8.203001000000000204e+03,3.878775971435538886e-03,9.989528580201953074e+31
8.204001000000000204e+03,3.880194095018526905e-03,9.989526029115602693e+31
8.205001000000000204e+03,3.881612563996510081e-03,9.989523477719318188e+31
8.206001000000000204e+03,3.883031378411412778e-03,9.989520926013101362e+31
8.207001000000000204e+03,3.884450538305158924e-03,9.989518373996954015e+31
8.208001000000000204e+03,3.885870043719673317e-03,9.989515821670874345e+31
8.209001000000000204e+03,3.887289894696879453e-03,9.989513269034864156e+31
8.210001000000000204e+03,3.888710091278701694e-03,9.989510716088923445e+31
8.211001000000000204e+03,3.890130633507063972e-03,9.989508162833052214e+31
8.212001000000000204e+03,3.891551521423890214e-03,9.989505609267250463e+31
8.213001000000000204e+03,3.892972755071104352e-03,9.989503055391518190e+31
8.214001000000000204e+03,3.894394334490629880e-03,9.989500501205857199e+31
8.215001000000000204e+03,3.895816259724390728e-03,9.989497946710267489e+31
8.216001000000000204e+03,3.897238530814310827e-03,9.989495391904749059e+31
8.217001000000000204e+03,3.898661147802313237e-03,9.989492836789301910e+31
8.218001000000000204e+03,3.900084110730321890e-03,9.989490281363927844e+31
8.219001000000000204e+03,3.901507419640260280e-03,9.989487725628626859e+31
8.220001000000000204e+03,3.902931074574051470e-03,9.989485169583397156e+31
8.221001000000000204e+03,3.904355075573618956e-03,9.989482613228242336e+31
8.222001000000000204e+03,3.905779422680886234e-03,9.989480056563160599e+31
8.223001000000000204e+03,3.907204115937775932e-03,9.989477499588153745e+31
8.224001000000000204e+03,3.908629155386211980e-03,9.989474942303219974e+31
8.225001000000000204e+03,3.910054541068117007e-03,9.989472384708361086e+31
8.226001000000000204e+03,3.911480273025414074e-03,9.989469826803578884e+31
8.227001000000000204e+03,3.912906351300026245e-03,9.989467268588871565e+31
8.228001000000000204e+03,3.914332775933876581e-03,9.989464710064240931e+31
8.229001000000000204e+03,3.915759546968887277e-03,9.989462151229686983e+31
8.230001000000000204e+03,3.917186664446981395e-03,9.989459592085209720e+31
8.231001000000000204e+03,3.918614128410081998e-03,9.989457032630809142e+31
8.232001000000000204e+03,3.920041938900111281e-03,9.989454472866485249e+31
8.233001000000000204e+03,3.921470095958991438e-03,9.989451912792239842e+31
8.234001000000000204e+03,3.922898599628645532e-03,9.989449352408072923e+31
8.235001000000000204e+03,3.924327449950996624e-03,9.989446791713984489e+31
8.236001000000000204e+03,3.925756646967966043e-03,9.989444230709974543e+31
8.237001000000000204e+03,3.927186190721475983e-03,9.989441669396044884e+31
8.238001000000000204e+03,3.928616081253449507e-03,9.989439107772195514e+31
8.239001000000000204e+03,3.930046318605808810e-03,9.989436545838426432e+31
8.240001000000000204e+03,3.931476902820475218e-03,9.989433983594737637e+31
8.241001000000000204e+03,3.932907833939370927e-03,9.989431421041129131e+31
8.242001000000000204e+03,3.934339112004418999e-03,9.989428858177602714e+31
8.243001000000000204e+03,3.935770737057539895e-03,9.989426295004158387e+31
8.244001000000000204e+03,3.937202709140656676e-03,9.989423731520796149e+31
8.245001000000000204e+03,3.938635028295690670e-03,9.989421167727516000e+31
8.246001000000000204e+03,3.940067694564563204e-03,9.989418603624317941e+31
8.247001000000000204e+03,3.941500707989196474e-03,9.989416039211203773e+31
8.248001000000000204e+03,3.942934068611511807e-03,9.989413474488173496e+31
8.249001000000000204e+03,3.944367776473430530e-03,9.989410909455227110e+31
8.250001000000000204e+03,3.945801831616873971e-03,9.989408344112364615e+31
8.251001000000000204e+03,3.947236234083764325e-03,9.989405778459587812e+31
8.252001000000000204e+03,3.948670983916022052e-03,9.989403212496896702e+31
8.253001000000000204e+03,3.950106081155569347e-03,9.989400646224291284e+31
8.254001000000000204e+03,3.951541525844326670e-03,9.989398079641771558e+31
8.255001000000000204e+03,3.952977318024215349e-03,9.989395512749337524e+31
8.256001000000000204e+03,3.954413457737156710e-03,9.989392945546990985e+31
8.257001000000000204e+03,3.955849945025072083e-03,9.989390378034731939e+31
8.258001000000000204e+03,3.957286779929881926e-03,9.989387810212560387e+31
8.259001000000000204e+03,3.958723962493506700e-03,9.989385242080476329e+31
8.260001000000000204e+03,3.960161492757867732e-03,9.989382673638479764e+31
8.261001000000000204e+03,3.961599370764885483e-03,9.989380104886572495e+31
8.262001000000000204e+03,3.963037596556481280e-03,9.989377535824754521e+31
8.263001000000000204e+03,3.964476170174574716e-03,9.989374966453025843e+31
8.264001000000000204e+03,3.965915091661087119e-03,9.989372396771386459e+31
8.265001000000000204e+03,3.967354361057938948e-03,9.989369826779838172e+31
8.266001000000000204e+03,3.968793978407050664e-03,9.989367256478379181e+31
8.267001000000000204e+03,3.970233943750342727e-03,9.989364685867011286e+31
8.268001000000000204e+03,3.971674257129734729e-03,9.989362114945734488e+31
8.269001000000000204e+03,3.973114918587147132e-03,9.989359543714550588e+31
8.270001000000000204e+03,3.974555928164500394e-03,9.989356972173457785e+31
8.271001000000000204e+03,3.975997285903714977e-03,9.989354400322457879e+31
8.272001000000000204e+03,3.977438991846710473e-03,9.989351828161550872e+31
8.273001000000000204e+03,3.978881046035406474e-03,9.989349255690736763e+31
8.274001000000000204e+03,3.980323448511723441e-03,9.989346682910017354e+31
8.275001000000000204e+03,3.981766199317580968e-03,9.989344109819390843e+31
8.276001000000000204e+03,3.983209298494899513e-03,9.989341536418859031e+31
8.277001000000000204e+03,3.984652746085597802e-03,9.989338962708421919e+31
8.278001000000000204e+03,3.986096542131596296e-03,9.989336388688079506e+31
8.279001000000000204e+03,3.987540686674813720e-03,9.989333814357833595e+31
8.280001000000000204e+03,3.988985179757169666e-03,9.989331239717684184e+31
8.281001000000000204e+03,3.990430021420584596e-03,9.989328664767631274e+31
8.282001000000000204e+03,3.991875211706977233e-03,9.989326089507674866e+31
8.283001000000000204e+03,3.993320750658267172e-03,9.989323513937814958e+31
8.284001000000000204e+03,3.994766638316373138e-03,9.989320938058053353e+31
8.285001000000000204e+03,3.996212874723214722e-03,9.989318361868388249e+31
8.286001000000000204e+03,3.997659459920710652e-03,9.989315785368821447e+31
8.287001000000000204e+03,3.999106393950780519e-03,9.989313208559352948e+31
8.288001000000000204e+03,4.000553676855343049e-03,9.989310631439984553e+31
8.289001000000000204e+03,4.002001308676316968e-03,9.989308054010714460e+31
8.290001000000000204e+03,4.003449289455621868e-03,9.989305476271544471e+31
8.291001000000000204e+03,4.004897619235175607e-03,9.989302898222474585e+31
8.292001000000000204e+03,4.006346298056897778e-03,9.989300319863506605e+31
8.293001000000000204e+03,4.007795325962706240e-03,9.989297741194638730e+31
8.294001000000000204e+03,4.009244702994520584e-03,9.989295162215872759e+31
8.295001000000000204e+03,4.010694429194258670e-03,9.989292582927208694e+31
8.296001000000000204e+03,4.012144504603839222e-03,9.989290003328646533e+31
8.297001000000000204e+03,4.013594929265180099e-03,9.989287423420186279e+31
8.298001000000000204e+03,4.015045703220200025e-03,9.989284843201829731e+31
8.299001000000000204e+03,4.016496826510817728e-03,9.989282262673575088e+31
8.300001000000000204e+03,4.017948299178951063e-03,9.989279681835424152e+31
8.301001000000000204e+03,4.019400121266517890e-03,9.989277100687376923e+31
8.302001000000000204e+03,4.020852292815436935e-03,9.989274519229435202e+31
8.303001000000000204e+03,4.022304813867626054e-03,9.989271937461597188e+31
8.304001000000000204e+03,4.023757684465002239e-03,9.989269355383864682e+31
8.305001000000000204e+03,4.025210904649484216e-03,9.989266772996237685e+31
8.306001000000000204e+03,4.026664474462989841e-03,9.989264190298717997e+31
8.307001000000000204e+03,4.028118393947436975e-03,9.989261607291303817e+31
8.308001000000000204e+03,4.029572663144743473e-03,9.989259023973996946e+31
8.309001000000000204e+03,4.031027282096826328e-03,9.989256440346797386e+31
8.310001000000000204e+03,4.032482250845603397e-03,9.989253856409705135e+31
8.311001000000000204e+03,4.033937569432992538e-03,9.989251272162720193e+31
8.312001000000000204e+03,4.035393237900910743e-03,9.989248687605844363e+31
8.313001000000000204e+03,4.036849256291275001e-03,9.989246102739075843e+31
8.314001000000000204e+03,4.038305624646003171e-03,9.989243517562416433e+31
8.315001000000000204e+03,4.039762343007012244e-03,9.989240932075866135e+31
8.316001000000000204e+03,4.041219411416220077e-03,9.989238346279426749e+31
8.317001000000000204e+03,4.042676829915542794e-03,9.989235760173096474e+31
8.318001000000000204e+03,4.044134598546898253e-03,9.989233173756877112e+31
8.319001000000000204e+03,4.045592717352202577e-03,9.989230587030768662e+31
8.320001000000000204e+03,4.047051186373373625e-03,9.989227999994772926e+31
8.321001000000000204e+03,4.048510005652327520e-03,9.989225412648888103e+31
8.322001000000000204e+03,4.049969175230981253e-03,9.989222824993115993e+31
8.323001000000000204e+03,4.051428695151251813e-03,9.989220237027456598e+31
8.324001000000000204e+03,4.052888565455055325e-03,9.989217648751909916e+31
8.325001000000000204e+03,4.054348786184308780e-03,9.989215060166475949e+31
8.326001000000000204e+03,4.055809357380929167e-03,9.989212471271154695e+31
8.327001000000000204e+03,4.057270279086831744e-03,9.989209882065947957e+31
8.328001000000000204e+03,4.058731551343933500e-03,9.989207292550855735e+31
8.329001000000000204e+03,4.060193174194151426e-03,9.989204702725878027e+31
