# Sun Mar 26 23:30:00 2023
1.712819842888441608e+28,7.906037500748517682e+27
1.714793033908702940e+28,9.175081044846207164e+27
1.716768498070996403e+28,8.884424792941738316e+27
1.718746237994039614e+28,8.915698355030865629e+27
1.720726256299525033e+28,1.029607691024175128e+28
1.722708555612165036e+28,8.046082161165652457e+27
1.724693138559738317e+28,-2.640413667658014023e+34
1.726680007772993791e+28,7.953016982732735677e+27
1.728669165885768022e+28,-2.640279083906312538e+34
1.730660615534889565e+28,9.436728723522303288e+27
1.732654359360223825e+28,9.137734263562584690e+27
1.734650400004720778e+28,9.169904567695263373e+27
1.736648740114317994e+28,1.005399546903054359e+28
1.738649382338057621e+28,-2.641994083930280724e+34
1.740652329327991392e+28,9.434577220420502322e+27
1.742657583739226145e+28,9.637881289886739425e+27
1.744665148229970216e+28,9.844610023024565068e+27
1.746675025461436691e+28,9.705885276237242416e+27
1.748687218097962365e+28,9.740064950338211768e+27
1.750701728806910110e+28,9.431398839253366375e+27
1.752718560258715055e+28,1.016137085603703757e+28
1.754737715126932521e+28,8.831973318300195820e+27
1.756759196088140386e+28,7.921288922978810308e+27
1.758783005822056516e+28,9.564947227096659240e+27
1.760809147011443983e+28,9.257957232026112080e+27
1.762837622342169779e+28,1.016113904925104418e+28
1.764868434503181290e+28,8.343665538009339428e+27
1.766901586186552032e+28,8.373027401085711971e+27
1.768937080087457244e+28,-2.640308923599565811e+34
1.770974918904147718e+28,9.945442932172309951e+27
1.773015105337997520e+28,9.628210362778963932e+27
1.775057642093477821e+28,1.056218908944384031e+28
1.777102531878219345e+28,9.521976405239214863e+27
1.779149777402913640e+28,-2.640671655218824080e+34
1.781199381381433140e+28,-2.637798828531498250e+34
1.783251346530733310e+28,9.277361947931174342e+27
1.785305675570899264e+28,8.971782068246559575e+27
1.787362371225193704e+28,1.097811061962234599e+28
1.789421436219958188e+28,8.867949377898349639e+27
1.791482873284733189e+28,-2.638152266970339898e+34
1.793546685152160025e+28,9.098791716880823202e+27
1.795612874558027914e+28,1.000787047243218442e+28
1.797681444241322137e+28,1.117294591223894179e+28
1.799752396944123758e+28,1.026178320118253442e+28
1.801825735411732332e+28,1.067261625551957507e+28
1.803901462392565629e+28,-2.640573286233504208e+34
1.805979580638207572e+28,-2.639795264177578307e+34
1.808060092903456178e+28,1.078585269259233417e+28
1.810143001946223939e+28,-2.634665286777893322e+34
1.812228310527659870e+28,1.206249448325635863e+28
1.814316021412049452e+28,1.090027589824845715e+28
1.816406137366862135e+28,9.634675531179266562e+27
1.818498661162800809e+28,1.021565237879911277e+28
1.820593595573700215e+28,1.025164168576073832e+28
1.822690943376650087e+28,1.028776167705333172e+28
1.824790707351895318e+28,9.591366121280809183e+27
1.826892890282883240e+28,1.036037921287993117e+28
1.828997494956312658e+28,1.039687765251087227e+28
1.831104524162032481e+28,1.202788312124158653e+28
1.833213980693166181e+28,-2.641791901741686253e+34
1.835325867346009541e+28,1.050716552900588594e+28
1.837440186920079476e+28,9.435550540962270594e+27
1.839556942218163945e+28,1.097104431494225940e+28
1.841676136046218382e+28,-2.635725439903003729e+34
1.843797771213491696e+28,1.186268728141397717e+28
1.845921850532424242e+28,9.569149364883286157e+27
1.848048376818695093e+28,1.258775995430972047e+28
1.850177352891273721e+28,1.198862428151785984e+28
1.852308781572315326e+28,1.120511290052524652e+28
1.854442665687288153e+28,1.124461129225821010e+28
1.856579008064868823e+28,1.233016148358047884e+28
1.858717811536993130e+28,1.112164416664933947e+28
1.860859078938904858e+28,9.442448215645632595e+27
1.863002813109053088e+28,1.060353821782169338e+28
1.865149016889217760e+28,1.103759288097052781e+28
1.867297693124406983e+28,1.190270542289785685e+28
1.869448844662906286e+28,1.091455871228056046e+28
1.871602474356328105e+28,1.198679820276415793e+28
1.873758585059509081e+28,1.290545188805691548e+28
1.875917179630635847e+28,1.082970816146925165e+28
1.878078260931141235e+28,1.047268586551604699e+28
1.880241831825755513e+28,1.304252978928311143e+28
1.882407895182554101e+28,1.156059716536687552e+28
1.884576453872855761e+28,1.058377341677323820e+28
1.886747510771348157e+28,1.185417098057804134e+28
1.888921068755984942e+28,1.147319653002114679e+28
1.891097130708050191e+28,-2.637758289684812727e+34
1.893275699512131572e+28,-2.635448902664546933e+34
1.895456778056171360e+28,1.246012364133069599e+28
1.897640369231438736e+28,-2.636050952654887390e+34
1.899826475932502074e+28,-2.636727541151559866e+34
1.902015101057280618e+28,1.214989452774553706e+28
1.904206247507015679e+28,1.112911838968412212e+28
1.906399918186338362e+28,1.096271679535561871e+28
1.908596116003162911e+28,1.162822888609912807e+28
1.910794843868816459e+28,1.188419321940067848e+28
1.912996104697932805e+28,9.886500060013034567e+27
1.915199901408503660e+28,1.153780773207240775e+28
1.917406236921929220e+28,1.157848997798301647e+28
1.919615114162912173e+28,1.205271803208818683e+28
1.921826536059587885e+28,-2.632216413656260190e+34
1.924040505543417523e+28,1.399465301227007315e+28
1.926257025549238853e+28,1.308983541589430830e+28
1.928476099015319020e+28,-2.635790353329404782e+34
1.930697728883245694e+28,1.341835085914523620e+28
1.932921918098059230e+28,1.231001898099790547e+28
1.935148669608145577e+28,1.304081375618231205e+28
1.937377986365286197e+28,1.332241641659072421e+28
1.939609871324711500e+28,1.313301476489646094e+28
1.941844327444992432e+28,1.225871919169713533e+28
1.944081357688172195e+28,1.444563740574308078e+28
1.946320965019658280e+28,1.189872241723201139e+28
1.948563152408274357e+28,-2.632826418068632222e+34
1.950807922826312178e+28,-2.635059593082800413e+34
1.953055279249423603e+28,1.341353078225074704e+28
1.955305224656752759e+28,1.419687080754472220e+28
1.957557762030827190e+28,-2.636382573610095176e+34
1.959812894357611076e+28,1.355604042988423256e+28
1.962070624626556026e+28,-2.636238517960675152e+34
1.964330955830493547e+28,1.414659723388770962e+28
1.966593890965767209e+28,1.345632396065620093e+28
1.968859433032124008e+28,1.121822715820588761e+28
1.971127585032766704e+28,1.404541774705086051e+28
1.973398349974406603e+28,-2.632762574203980285e+34
1.975671730867153376e+28,1.268829851150589803e+28
1.977947730724649869e+28,1.273304660387671101e+28
1.980226352563961705e+28,1.582218026638295509e+28
1.982507599405629846e+28,-2.634021978484535032e+34
1.984791474273724903e+28,1.384099076031763642e+28
1.987077980195734772e+28,1.388984686483686851e+28
1.989367120202700749e+28,-2.631441241413976903e+34
1.991658897329107361e+28,-2.634508181039222357e+34
1.993953314612934263e+28,1.257573005974953462e+28
1.996250375095710772e+28,1.309690255781403193e+28
1.998550081822404160e+28,1.242988545645527465e+28
2.000852437841554671e+28,1.318949583848871069e+28
2.003157446205165570e+28,1.423672945692484885e+28
2.005465109968756801e+28,1.098406990461930377e+28
2.007775432191416444e+28,1.512646868750654899e+28
2.010088415935691639e+28,-2.633912131433803272e+34
2.012404064267723614e+28,1.496537730400670393e+28
2.014722380257135529e+28,1.322444022142606933e+28
2.017043366977104163e+28,1.254654673807044835e+28
2.019367027504330013e+28,1.622818062310110034e+28
2.021693364919090067e+28,-2.631940537248233071e+34
2.024022382305210975e+28,1.634306858096087885e+28
2.026354082750038705e+28,1.422262307988651492e+28
2.028688469344491757e+28,1.506781541267493100e+28
2.031025545183033897e+28,1.432323052162813280e+28
2.033365313363742326e+28,1.145778896135223043e+28
2.035707776988197730e+28,1.266288014076381778e+28
2.038052939161620176e+28,1.223083111231597957e+28
2.040400802992756527e+28,1.479302564019199355e+28
2.042751371593936293e+28,1.304211014761523364e+28
2.045104648081122650e+28,-2.627930794219880466e+34
2.047460635573802490e+28,1.468100511611586683e+28
2.049819337195124078e+28,1.420236996269124740e+28
2.052180756071782264e+28,1.178497273321282143e+28
2.054544895334074337e+28,1.681387674987337598e+28
2.056911758115953684e+28,1.488947784238432207e+28
2.059281347554916757e+28,-2.630693859545918680e+34
2.061653666792142931e+28,-2.629800499064077412e+34
2.064028718972378839e+28,1.617261098748464537e+28
2.066406507243993343e+28,1.455710371794606583e+28
2.068787034759033833e+28,1.628709426165785537e+28
2.071170304673110994e+28,1.576925339557476846e+28
2.073556320145538668e+28,1.582495665930161822e+28
2.075945084339219063e+28,1.531540844568184937e+28
2.078336600420698607e+28,1.536950604329134709e+28
2.080730871560221607e+28,1.542378744606628241e+28
2.083127900931618097e+28,-2.624133482351825208e+34
2.085527691712441056e+28,1.337746985026590254e+28
2.087930247083853382e+28,1.502634805512962662e+28
2.090335570230682862e+28,1.804034790107000930e+28
2.092743664341477595e+28,1.569815163929817037e+28
2.095154532608390314e+28,1.848669482703708852e+28
2.097568178227319132e+28,-2.628594196410775464e+34
2.099984604397794067e+28,1.419282908900283919e+28
2.102403814323028941e+28,1.741865025624137787e+28
2.104825811209981194e+28,1.429321696852140648e+28
2.107250598269231816e+28,1.785479347107918328e+28
2.109678178715131802e+28,-2.629021451813927401e+34
2.112108555765681207e+28,1.556560180721467757e+28
2.114541732642588519e+28,-2.628860010395134413e+34
2.116977712571325192e+28,1.686236600902425396e+28
2.119416498781009545e+28,1.459869269723287390e+28
2.121858094504547929e+28,-2.626099016875495877e+34
2.124302502978520828e+28,1.526499378352713157e+28
2.126749727443235627e+28,1.475388703950930890e+28
2.129199771142786430e+28,1.908885758433437749e+28
2.131652637324933555e+28,1.542730773432520990e+28
2.134108329241249103e+28,-2.630740906972743664e+34
2.136566850146998217e+28,1.797852257216756915e+28
2.139028203301197134e+28,1.559137313775111421e+28
2.141492391966668599e+28,1.654020405516463721e+28
2.143959419409922679e+28,1.690516227718755528e+28
2.146429288901304981e+28,1.922755981039016969e+28
2.148902003714874377e+28,-2.628568901347697303e+34
2.151377567128479980e+28,1.771636306787637316e+28
2.153855982423728152e+28,1.842834441024828822e+28
2.156337252886041880e+28,1.816575677973868439e+28
2.158821381804629550e+28,1.922898117608359486e+28
2.161308372472451962e+28,1.732794135436235469e+28
2.163798228186282581e+28,1.902586986399833453e+28
2.166290952246674114e+28,1.745067721615374074e+28
2.168786547958035475e+28,2.019875505111432183e+28
2.171285018628509960e+28,-2.630409456651401677e+34
2.173786367570124780e+28,1.828825526851576575e+28
2.176290598098667914e+28,1.438234874235184415e+28
2.178797713533747925e+28,1.743921469075080023e+28
2.181307717198850694e+28,1.534850782073713797e+28
2.183820612421219354e+28,-2.627423142392006216e+34
2.186336402532002060e+28,-2.629069712557581924e+34
2.188855090866130612e+28,1.611351634708215656e+28
2.191376680762378058e+28,1.742577316298517703e+28
2.193901175563418077e+28,-2.624487169009938437e+34
2.196428578615703588e+28,1.854018475245014063e+28
2.198958893269614528e+28,1.793864877147374146e+28
2.201492122879336020e+28,1.640022823523238371e+28
2.204028270802917314e+28,1.466118759211314647e+28
2.206567340402331155e+28,1.779873253192098260e+28
2.209109335043349763e+28,1.819375377700044890e+28
2.211654258095696119e+28,1.727083961079767783e+28
2.214202112932920389e+28,-2.621163312457441830e+34
2.216752902932459290e+28,1.551565630545581278e+28
2.219306631475695025e+28,-2.628891697624432009e+34
2.221863301947831704e+28,1.885998714372825287e+28
2.224422917738047067e+28,2.107897995827756798e+28
2.226985482239368468e+28,-2.626006145152746819e+34
2.229550998848730483e+28,2.048822483030875898e+28
2.232119470967038246e+28,1.647021836371443042e+28
2.234690901999039903e+28,-2.624868457240066962e+34
2.237265295353479226e+28,1.926388306114282332e+28
2.239842654442972905e+28,2.077986237513489987e+28
2.242422982684068607e+28,1.801801775629181515e+28
2.245006283497303905e+28,1.946907208584144617e+28
2.247592560307085333e+28,-2.629774374110144174e+34
2.250181816541836161e+28,2.070179587901906137e+28
2.252774055633875451e+28,1.759939779795377441e+28
2.255369281019475226e+28,2.238292151927342335e+28
2.257967496138921608e+28,2.054903680195183588e+28
2.260568704436390789e+28,1.952512186334733133e+28
2.263172909360100770e+28,-2.622127864312489862e+34
2.265780114362184688e+28,2.002710291232150305e+28
2.268390322898755036e+28,1.730422203943097647e+28
2.271003538429959513e+28,2.168015795637782579e+28
2.273619764419858760e+28,1.879777736267994052e+28
2.276239004336578094e+28,1.921944223376087199e+28
2.278861261652181721e+28,2.434588340641274307e+28
2.281486539842734751e+28,2.008477032047835743e+28
2.284114842388362128e+28,2.286456880224854562e+28
2.286746172773123293e+28,-2.624043110494542926e+34
2.289380534485166107e+28,1.849100326613017994e+28
2.292017931016601513e+28,2.435502463177992032e+28
2.294658365863580499e+28,-2.622874001031014392e+34
2.297301842526264191e+28,-2.623696225063064944e+34
2.299948364508883228e+28,1.947350184225763019e+28
2.302597935319705216e+28,2.182151719277729928e+28
2.305250558471001304e+28,1.924694845335924178e+28
2.307906237479107752e+28,2.158179035907039200e+28
2.310564975864393392e+28,2.205419540477525620e+28
2.313226777151338789e+28,2.134232478578775855e+28
2.315891644868409136e+28,2.470891170366128875e+28
2.318559582548209511e+28,2.149372266679540205e+28
2.321230593727359526e+28,2.277505275607492144e+28
2.323904681946551384e+28,2.411048309656674601e+28
2.326581850750614093e+28,2.335131945228801702e+28
2.329262103688383278e+28,-2.622645661603579966e+34
2.331945444312860397e+28,2.523920087993174678e+28
2.334631876181081673e+28,1.926558191970464236e+28
2.337321402854181870e+28,2.123661279153021728e+28
2.340014027897454986e+28,2.170858162007381312e+28
2.342709754880225825e+28,-2.621274793827738213e+34
2.345408587376008333e+28,-2.618393456079203342e+34
2.348110528962374973e+28,2.234603933762821032e+28
2.350815583221019617e+28,2.283787261458116331e+28
2.353523753737820439e+28,2.250462522107303150e+28
2.356235044102709730e+28,1.870632825230582918e+28
2.358949457909831354e+28,2.026940129117060505e+28
2.361666998757413198e+28,2.358694513038162722e+28
2.364387670247827430e+28,2.282520954165631253e+28
2.367111475987654708e+28,2.248982018117559424e+28
2.369838419587552678e+28,2.383860538738655581e+28
2.372568504662416506e+28,-2.621221477347002447e+34
2.375301734831247374e+28,2.231407133288046300e+28
2.378038113717215370e+28,-2.619154923781372180e+34
2.380777644947722824e+28,2.417834986694216555e+28
2.383520332154273683e+28,-2.618023993849796717e+34
2.386266178972632285e+28,2.348026785311844268e+28
2.389015189042694488e+28,2.671482343644939455e+28
2.391767366008547492e+28,2.321713043405981129e+28
2.394522713518536243e+28,2.416765002519208834e+28
2.397281235225130178e+28,2.129739622973311755e+28
2.400042934785085068e+28,2.478467925615816154e+28
2.402807815859310200e+28,-2.620226567341000386e+34
2.405575882112932148e+28,-2.618226341233125202e+34
2.408347137215358983e+28,2.550514295422101508e+28
2.411121584840147015e+28,2.748250574196388557e+28
2.413899228665163518e+28,2.615109344836719551e+28
2.416680072372453471e+28,-2.614971652764995261e+34
2.419464119648303769e+28,2.449853418048894289e+28
2.422251374183307434e+28,2.283037376801352846e+28
2.425041839672228595e+28,2.846840844295546833e+28
2.427835519814169175e+28,-2.617475488424649683e+34
2.430632418312431672e+28,2.767987846492227590e+28
2.433432538874585126e+28,-2.619218597586896604e+34
2.436235885212528896e+28,2.989698893725289887e+28
2.439042461042359837e+28,2.375983248265430251e+28
2.441852270084535025e+28,-2.617972173635171800e+34
2.444665316063737182e+28,-2.616907640277189223e+34
2.447481602708961311e+28,2.680114079300948173e+28
2.450301133753476440e+28,2.689622591176139629e+28
2.453123912934893786e+28,2.285782053362835047e+28
2.455949943995130256e+28,2.708738230860891769e+28
2.458779230680371937e+28,2.302006598369742119e+28
2.461611776741142714e+28,2.877982089302894767e+28
2.464447585932265558e+28,2.787230688762440954e+28
2.467286662012950054e+28,2.601779164388632337e+28
2.470129008746655180e+28,2.516590487326575143e+28
2.472974629901257750e+28,2.479031559078517056e+28
