# Thu Apr 13 17:29:09 2023
7.565847393829828543e+26,-8.312654766549311578e+07
7.571424282092851216e+26,-8.312654766549311578e+07
7.577005281155446401e+26,-8.312654766549311578e+07
7.582590394047800800e+26,-8.312654766549311578e+07
7.588179623802337244e+26,0.000000000000000000e+00
7.593772973453525032e+26,0.000000000000000000e+00
7.599370446038257887e+26,0.000000000000000000e+00
7.604972044595607939e+26,0.000000000000000000e+00
7.610577772166882073e+26,0.000000000000000000e+00
7.616187631795697526e+26,0.000000000000000000e+00
7.621801626527722121e+26,8.312654766549311578e+07
7.627419759411060478e+26,0.000000000000000000e+00
7.633042033496062965e+26,-8.312654766549311578e+07
7.638668451835138788e+26,0.000000000000000000e+00
7.644299017483135320e+26,0.000000000000000000e+00
7.649933733497153931e+26,0.000000000000000000e+00
7.655572602936360327e+26,-8.312654766549311578e+07
7.661215628862363876e+26,-8.312654766549311578e+07
7.666862814339026572e+26,8.312654766549311578e+07
7.672514162432287110e+26,0.000000000000000000e+00
7.678169676210527852e+26,-8.312654766549311578e+07
7.683829358744330181e+26,0.000000000000000000e+00
7.689493213106543224e+26,0.000000000000000000e+00
7.695161242372337451e+26,8.312654766549311578e+07
7.700833449618966907e+26,0.000000000000000000e+00
7.706509837926140298e+26,0.000000000000000000e+00
7.712190410375838194e+26,0.000000000000000000e+00
7.717875170052119242e+26,0.000000000000000000e+00
7.723564120041509120e+26,0.000000000000000000e+00
7.729257263432809493e+26,0.000000000000000000e+00
7.734954603316904227e+26,0.000000000000000000e+00
7.740656142787149716e+26,0.000000000000000000e+00
7.746361884939179715e+26,0.000000000000000000e+00
7.752071832870721176e+26,0.000000000000000000e+00
7.757785989681976327e+26,0.000000000000000000e+00
7.763504358475428881e+26,0.000000000000000000e+00
7.769226942355661245e+26,8.312654766549311578e+07
7.774953744429733849e+26,0.000000000000000000e+00
7.780684767806933636e+26,0.000000000000000000e+00
7.786420015598842777e+26,0.000000000000000000e+00
7.792159490919396401e+26,-8.312654766549311578e+07
7.797903196884635200e+26,0.000000000000000000e+00
7.803651136613087510e+26,0.000000000000000000e+00
7.809403313225583772e+26,0.000000000000000000e+00
7.815159729845058615e+26,0.000000000000000000e+00
7.820920389596943935e+26,8.312654766549311578e+07
7.826685295608970982e+26,0.000000000000000000e+00
7.832454451010991688e+26,0.000000000000000000e+00
7.838227858935348379e+26,8.312654766549311578e+07
7.844005522516700604e+26,0.000000000000000000e+00
7.849787444891818971e+26,0.000000000000000000e+00
7.855573629199985099e+26,-8.312654766549311578e+07
7.861364078582724986e+26,0.000000000000000000e+00
7.867158796183884599e+26,0.000000000000000000e+00
7.872957785149687598e+26,0.000000000000000000e+00
7.878761048628487947e+26,0.000000000000000000e+00
7.884568589771149247e+26,-8.312654766549311578e+07
7.890380411730861939e+26,0.000000000000000000e+00
7.896196517662944019e+26,0.000000000000000000e+00
7.902016910725232739e+26,0.000000000000000000e+00
7.907841594077896316e+26,0.000000000000000000e+00
7.913670570883234646e+26,0.000000000000000000e+00
7.919503844306075125e+26,0.000000000000000000e+00
7.925341417513577491e+26,0.000000000000000000e+00
7.931183293675041403e+26,0.000000000000000000e+00
7.937029475962296775e+26,0.000000000000000000e+00
7.942879967549512730e+26,0.000000000000000000e+00
7.948734771613001063e+26,8.312654766549311578e+07
7.954593891331613443e+26,0.000000000000000000e+00
7.960457329886476153e+26,0.000000000000000000e+00
7.966325090461061559e+26,0.000000000000000000e+00
7.972197176241254081e+26,0.000000000000000000e+00
7.978073590415090431e+26,-8.312654766549311578e+07
7.983954336173154068e+26,0.000000000000000000e+00
7.989839416708380029e+26,0.000000000000000000e+00
7.995728835215858394e+26,0.000000000000000000e+00
8.001622594893234235e+26,0.000000000000000000e+00
8.007520698940506951e+26,-8.312654766549311578e+07
8.013423150559839232e+26,0.000000000000000000e+00
8.019329952955951505e+26,-8.312654766549311578e+07
8.025241109335925400e+26,-8.312654766549311578e+07
8.031156622909009959e+26,0.000000000000000000e+00
8.037076496887016085e+26,0.000000000000000000e+00
8.043000734484058159e+26,0.000000000000000000e+00
8.048929338916617260e+26,0.000000000000000000e+00
8.054862313403614009e+26,0.000000000000000000e+00
8.060799661166143311e+26,0.000000000000000000e+00
8.066741385427868804e+26,0.000000000000000000e+00
8.072687489414835946e+26,0.000000000000000000e+00
8.078637976355264476e+26,-8.312654766549311578e+07
8.084592849479957987e+26,0.000000000000000000e+00
8.090552112022095016e+26,-8.312654766549311578e+07
8.096515767217044880e+26,0.000000000000000000e+00
8.102483818302755246e+26,8.312654766549311578e+07
8.108456268519565222e+26,0.000000000000000000e+00
8.114433121109999195e+26,0.000000000000000000e+00
8.120414379319172276e+26,-8.312654766549311578e+07
8.126400046394592388e+26,0.000000000000000000e+00
8.132390125585962353e+26,0.000000000000000000e+00
8.138384620145578469e+26,0.000000000000000000e+00
8.144383533328067996e+26,0.000000000000000000e+00
8.150386868390457879e+26,0.000000000000000000e+00
8.156394628592242092e+26,0.000000000000000000e+00
8.162406817195116381e+26,0.000000000000000000e+00
8.168423437463382336e+26,-8.312654766549311578e+07
8.174444492663748101e+26,0.000000000000000000e+00
8.180469986065126341e+26,8.312654766549311578e+07
8.186499920939043812e+26,0.000000000000000000e+00
8.192534300559435199e+26,8.312654766549311578e+07
8.198573128202450702e+26,0.000000000000000000e+00
8.204616407146853237e+26,-8.312654766549311578e+07
8.210664140673826019e+26,8.312654766549311578e+07
8.216716332066766406e+26,0.000000000000000000e+00
8.222772984611694089e+26,0.000000000000000000e+00
8.228834101596987213e+26,0.000000000000000000e+00
8.234899686313441474e+26,-8.312654766549311578e+07
8.240969742054352583e+26,-8.312654766549311578e+07
8.247044272115235889e+26,8.312654766549311578e+07
8.253123279794241447e+26,0.000000000000000000e+00
8.259206768391949230e+26,-8.312654766549311578e+07
8.265294741211171224e+26,0.000000000000000000e+00
8.271387201557352741e+26,0.000000000000000000e+00
8.277484152738380011e+26,-8.312654766549311578e+07
8.283585598064371273e+26,0.000000000000000000e+00
8.289691540848090466e+26,0.000000000000000000e+00
8.295801984404742442e+26,0.000000000000000000e+00
8.301916932051769562e+26,8.312654766549311578e+07
8.308036387109268133e+26,0.000000000000000000e+00
8.314160352899778125e+26,-8.312654766549311578e+07
8.320288832748086636e+26,0.000000000000000000e+00
8.326421829981633336e+26,0.000000000000000000e+00
8.332559347930245210e+26,0.000000000000000000e+00
8.338701389926201151e+26,0.000000000000000000e+00
8.344847959304306184e+26,0.000000000000000000e+00
8.350999059401617956e+26,0.000000000000000000e+00
8.357154693557860431e+26,8.312654766549311578e+07
8.363314865115216354e+26,0.000000000000000000e+00
8.369479577418129342e+26,0.000000000000000000e+00
8.375648833813712077e+26,0.000000000000000000e+00
8.381822637651547019e+26,8.312654766549311578e+07
8.388000992283476123e+26,0.000000000000000000e+00
8.394183901064020030e+26,0.000000000000000000e+00
8.400371367350173282e+26,-8.312654766549311578e+07
8.406563394501195416e+26,0.000000000000000000e+00
8.412759985879031524e+26,8.312654766549311578e+07
8.418961144848033257e+26,-8.312654766549311578e+07
8.425166874775037159e+26,-8.312654766549311578e+07
8.431377179029422398e+26,-8.312654766549311578e+07
8.437592060982853748e+26,-8.312654766549311578e+07
8.443811524009681545e+26,0.000000000000000000e+00
8.450035571486746513e+26,-8.312654766549311578e+07
8.456264206793170868e+26,0.000000000000000000e+00
8.462497433310773375e+26,0.000000000000000000e+00
8.468735254423868691e+26,0.000000000000000000e+00
8.474977673519057084e+26,-8.312654766549311578e+07
8.481224693985640871e+26,8.312654766549311578e+07
8.487476319215422382e+26,0.000000000000000000e+00
8.493732552602496433e+26,0.000000000000000000e+00
8.499993397543668131e+26,0.000000000000000000e+00
8.506258857438245349e+26,0.000000000000000000e+00
8.512528935687833941e+26,0.000000000000000000e+00
8.518803635696752802e+26,0.000000000000000000e+00
8.525082960871765870e+26,0.000000000000000000e+00
8.531366914622145340e+26,0.000000000000000000e+00
8.537655500359745887e+26,0.000000000000000000e+00
8.543948721498727039e+26,0.000000000000000000e+00
8.550246581455976483e+26,1.662530953309862316e+08
8.556549083650901166e+26,0.000000000000000000e+00
8.562856231505214258e+26,1.662530953309862316e+08
8.569168028443366714e+26,0.000000000000000000e+00
8.575484477892330121e+26,0.000000000000000000e+00
8.581805583281391908e+26,0.000000000000000000e+00
8.588131348042580042e+26,-1.662530953309862316e+08
8.594461775610448613e+26,0.000000000000000000e+00
8.600796869421878557e+26,0.000000000000000000e+00
8.607136632916487216e+26,0.000000000000000000e+00
8.613481069536364462e+26,0.000000000000000000e+00
8.619830182726131788e+26,0.000000000000000000e+00
8.626183975933023407e+26,0.000000000000000000e+00
8.632542452606601744e+26,0.000000000000000000e+00
8.638905616199183501e+26,0.000000000000000000e+00
8.645273470165632125e+26,1.662530953309862316e+08
8.651646017963142029e+26,0.000000000000000000e+00
8.658023263051672893e+26,0.000000000000000000e+00
8.664405208893729772e+26,0.000000000000000000e+00
8.670791858954161050e+26,0.000000000000000000e+00
8.677183216700579013e+26,0.000000000000000000e+00
8.683579285603156432e+26,0.000000000000000000e+00
8.689980069134405290e+26,0.000000000000000000e+00
8.696385570769613835e+26,0.000000000000000000e+00
8.702795793986632179e+26,0.000000000000000000e+00
8.709210742265659267e+26,0.000000000000000000e+00
8.715630419089671681e+26,0.000000000000000000e+00
8.722054827944147396e+26,0.000000000000000000e+00
8.728483972317126247e+26,0.000000000000000000e+00
8.734917855699296519e+26,1.662530953309862316e+08
8.741356481583702199e+26,-1.662530953309862316e+08
8.747799853466177285e+26,0.000000000000000000e+00
8.754247974845132757e+26,1.662530953309862316e+08
8.760700849221342170e+26,0.000000000000000000e+00
8.767158480098377335e+26,1.662530953309862316e+08
8.773620870982391166e+26,-1.662530953309862316e+08
8.780088025381903279e+26,1.662530953309862316e+08
8.786559946808239791e+26,0.000000000000000000e+00
8.793036638775309297e+26,0.000000000000000000e+00
8.799518104799400834e+26,0.000000000000000000e+00
8.806004348399607197e+26,0.000000000000000000e+00
8.812495373097544556e+26,0.000000000000000000e+00
8.818991182417423931e+26,0.000000000000000000e+00
8.825491779886126780e+26,-1.662530953309862316e+08
8.831997169032919127e+26,0.000000000000000000e+00
8.838507353389881747e+26,0.000000000000000000e+00
8.845022336491702629e+26,1.662530953309862316e+08
8.851542121875457079e+26,1.662530953309862316e+08
8.858066713081043398e+26,1.662530953309862316e+08
8.864596113650969854e+26,0.000000000000000000e+00
8.871130327130140275e+26,0.000000000000000000e+00
8.877669357066286983e+26,-1.662530953309862316e+08
8.884213207009756389e+26,0.000000000000000000e+00
8.890761880513298709e+26,0.000000000000000000e+00
8.897315381132495406e+26,0.000000000000000000e+00
8.903873712425553022e+26,0.000000000000000000e+00
8.910436877953079162e+26,0.000000000000000000e+00
8.917004881278527790e+26,0.000000000000000000e+00
8.923577725967903734e+26,1.662530953309862316e+08
8.930155415589842409e+26,0.000000000000000000e+00
8.936737953715682650e+26,0.000000000000000000e+00
8.943325343919175347e+26,0.000000000000000000e+00
8.949917589776924624e+26,-1.662530953309862316e+08
8.956514694868173431e+26,0.000000000000000000e+00
8.963116662774580895e+26,0.000000000000000000e+00
8.969723497080668998e+26,-1.662530953309862316e+08
8.976335201373597173e+26,0.000000000000000000e+00
8.982951779242953401e+26,0.000000000000000000e+00
8.989573234281189892e+26,-1.662530953309862316e+08
8.996199570083407301e+26,-1.662530953309862316e+08
9.002830790247134833e+26,0.000000000000000000e+00
9.009466898372775539e+26,0.000000000000000000e+00
9.016107898063310827e+26,0.000000000000000000e+00
9.022753792924455763e+26,0.000000000000000000e+00
9.029404586564356710e+26,1.662530953309862316e+08
9.036060282594043501e+26,0.000000000000000000e+00
9.042720884627135316e+26,-1.662530953309862316e+08
9.049386396279986373e+26,0.000000000000000000e+00
9.056056821171397302e+26,0.000000000000000000e+00
9.062732162923053577e+26,0.000000000000000000e+00
9.069412425159315233e+26,-1.662530953309862316e+08
9.076097611506990095e+26,0.000000000000000000e+00
9.082787725595780451e+26,0.000000000000000000e+00
9.089482771058065899e+26,0.000000000000000000e+00
9.096182751528677949e+26,0.000000000000000000e+00
9.102887670645354945e+26,0.000000000000000000e+00
9.109597532048512542e+26,0.000000000000000000e+00
9.116312339381026550e+26,0.000000000000000000e+00
9.123032096288685114e+26,0.000000000000000000e+00
9.129756806419886342e+26,0.000000000000000000e+00
9.136486473425716649e+26,-1.662530953309862316e+08
9.143221100960031845e+26,0.000000000000000000e+00
9.149960692679154768e+26,0.000000000000000000e+00
9.156705252242326087e+26,0.000000000000000000e+00
9.163454783311488520e+26,-1.662530953309862316e+08
9.170209289551053187e+26,-1.662530953309862316e+08
9.176968774628361409e+26,1.662530953309862316e+08
9.183733242213459304e+26,0.000000000000000000e+00
9.190502695978866891e+26,1.662530953309862316e+08
9.197277139600041262e+26,-1.662530953309862316e+08
9.204056576755148427e+26,1.662530953309862316e+08
9.210841011124839294e+26,0.000000000000000000e+00
9.217630446392701843e+26,0.000000000000000000e+00
9.224424886244968377e+26,0.000000000000000000e+00
9.231224334370658462e+26,1.662530953309862316e+08
9.238028794461287556e+26,0.000000000000000000e+00
9.244838270211319182e+26,0.000000000000000000e+00
9.251652765317863936e+26,0.000000000000000000e+00
9.258472283480830673e+26,0.000000000000000000e+00
9.265296828402632385e+26,1.662530953309862316e+08
9.272126403788637002e+26,0.000000000000000000e+00
9.278961013346943364e+26,0.000000000000000000e+00
9.285800660788154452e+26,0.000000000000000000e+00
9.292645349825839177e+26,1.662530953309862316e+08
9.299495084176301486e+26,0.000000000000000000e+00
9.306349867558359084e+26,0.000000000000000000e+00
9.313209703693795611e+26,-1.662530953309862316e+08
9.320074596307140733e+26,1.662530953309862316e+08
9.326944549125439253e+26,0.000000000000000000e+00
9.333819565878714273e+26,1.662530953309862316e+08
9.340699650299660711e+26,0.000000000000000000e+00
9.347584806123723636e+26,0.000000000000000000e+00
9.354475037089179361e+26,0.000000000000000000e+00
9.361370346936830326e+26,0.000000000000000000e+00
9.368270739410466895e+26,0.000000000000000000e+00
9.375176218256635082e+26,-1.662530953309862316e+08
9.382086787224419399e+26,0.000000000000000000e+00
9.389002450065889532e+26,0.000000000000000000e+00
9.395923210535888685e+26,0.000000000000000000e+00
9.402849072391793061e+26,0.000000000000000000e+00
9.409780039393979157e+26,0.000000000000000000e+00
9.416716115305596988e+26,1.662530953309862316e+08
9.423657303892339187e+26,-1.662530953309862316e+08
9.430603608922902807e+26,1.662530953309862316e+08
9.437555034168689694e+26,0.000000000000000000e+00
9.444511583403956307e+26,1.662530953309862316e+08
9.451473260405508594e+26,0.000000000000000000e+00
9.458440068953170662e+26,0.000000000000000000e+00
9.465412012829475542e+26,0.000000000000000000e+00
9.472389095819817742e+26,0.000000000000000000e+00
9.479371321712156383e+26,0.000000000000000000e+00
9.486358694297467369e+26,0.000000000000000000e+00
9.493351217369528986e+26,0.000000000000000000e+00
9.500348894724677257e+26,1.662530953309862316e+08
9.507351730162282859e+26,1.662530953309862316e+08
9.514359727484513350e+26,0.000000000000000000e+00
9.521372890496110520e+26,0.000000000000000000e+00
9.528391223004850813e+26,-1.662530953309862316e+08
9.535414728821317174e+26,0.000000000000000000e+00
9.542443411758669530e+26,0.000000000000000000e+00
9.549477275633112079e+26,1.662530953309862316e+08
9.556516324263582682e+26,-1.662530953309862316e+08
9.563560561471835323e+26,0.000000000000000000e+00
9.570609991082519824e+26,1.662530953309862316e+08
