# Sun Mar 12 00:45:58 2023
7.566111111199999868e+03,1.045492556593579786e-01,4.253202685318520832e+19
7.567111111199999868e+03,1.045767667903380743e-01,4.251359729948873523e+19
7.568111111199999868e+03,1.046042780378806936e-01,4.249517256070752666e+19
7.569111111199999868e+03,1.046317893997937842e-01,4.247675263701917696e+19
7.570111111199999868e+03,1.046593008738853497e-01,4.245833752860051866e+19
7.571111111199999868e+03,1.046868124579634213e-01,4.243992723562761421e+19
7.572111111199999868e+03,1.047143241498360716e-01,4.242152175827575603e+19
7.573111111199999868e+03,1.047418359473114152e-01,4.240312109671946650e+19
7.574111111199999868e+03,1.047693478481975943e-01,4.238472525113250611e+19
7.575111111199999868e+03,1.047968598503027926e-01,4.236633422168785715e+19
7.576111111199999868e+03,1.048243719514352496e-01,4.234794800855774003e+19
7.577111111199999868e+03,1.048518841494032322e-01,4.232956661191361331e+19
7.578111111199999868e+03,1.048793964420150493e-01,4.231119003192616550e+19
7.579111111199999868e+03,1.049069088270790512e-01,4.229281826876530688e+19
7.580111111199999868e+03,1.049344213024036299e-01,4.227445132260019405e+19
7.581111111199999868e+03,1.049619338657972190e-01,4.225608919359921357e+19
7.582111111199999868e+03,1.049894465150683076e-01,4.223773188192998195e+19
7.583111111199999868e+03,1.050169592480253988e-01,4.221937938775935386e+19
7.584111111199999868e+03,1.050444720624770650e-01,4.220103171125341389e+19
7.585111111199999868e+03,1.050719849562319064e-01,4.218268885257749299e+19
7.586111111199999868e+03,1.050994979270985785e-01,4.216435081189614387e+19
7.587111111199999868e+03,1.051270109728857788e-01,4.214601758937315738e+19
7.588111111199999868e+03,1.051545240914022322e-01,4.212768918517156250e+19
7.589111111199999868e+03,1.051820372804567194e-01,4.210936559945361818e+19
7.590111111199999868e+03,1.052095505378580625e-01,4.209104683238082150e+19
7.591111111199999868e+03,1.052370638614151394e-01,4.207273288411390771e+19
7.592111111199999868e+03,1.052645772489368692e-01,4.205442375481285018e+19
7.593111111199999868e+03,1.052920906982322130e-01,4.203611944463685222e+19
7.594111111199999868e+03,1.053196042071101735e-01,4.201781995374436352e+19
7.595111111199999868e+03,1.053471177733798086e-01,4.199952528229305549e+19
7.596111111199999868e+03,1.053746313948502183e-01,4.198123543043984589e+19
7.597111111199999868e+03,1.054021450693305439e-01,4.196295039834089882e+19
7.598111111199999868e+03,1.054296587946299824e-01,4.194467018615159194e+19
7.599111111199999868e+03,1.054571725685577860e-01,4.192639479402656563e+19
7.600111111199999868e+03,1.054846863889232350e-01,4.190812422211968205e+19
7.601111111199999868e+03,1.055122002535356790e-01,4.188985847058404147e+19
7.602111111199999868e+03,1.055397141602044953e-01,4.187159753957199872e+19
7.603111111199999868e+03,1.055672281067391305e-01,4.185334142923513037e+19
7.604111111199999868e+03,1.055947420909490592e-01,4.183509013972425933e+19
7.605111111199999868e+03,1.056222561106438251e-01,4.181684367118944666e+19
7.606111111199999868e+03,1.056497701636330139e-01,4.179860202377999155e+19
7.607111111199999868e+03,1.056772842477262664e-01,4.178036519764443955e+19
7.608111111199999868e+03,1.057047983607332653e-01,4.176213319293056614e+19
7.609111111199999868e+03,1.057323125004637487e-01,4.174390600978538496e+19
7.610111111199999868e+03,1.057598266647274965e-01,4.172568364835516416e+19
7.611111111199999868e+03,1.057873408513343577e-01,4.170746610878540186e+19
7.612111111199999868e+03,1.058148550580942232e-01,4.168925339122084250e+19
7.613111111199999868e+03,1.058423692828170393e-01,4.167104549580546867e+19
7.614111111199999868e+03,1.058698835233127938e-01,4.165284242268250112e+19
7.615111111199999868e+03,1.058973977773915442e-01,4.163464417199441510e+19
7.616111111199999868e+03,1.059249120428634033e-01,4.161645074388290765e+19
7.617111111199999868e+03,1.059524263175385117e-01,4.159826213848893030e+19
7.618111111199999868e+03,1.059799405992270932e-01,4.158007835595268096e+19
7.619111111199999868e+03,1.060074548857393995e-01,4.156189939641358746e+19
7.620111111199999868e+03,1.060349691748857653e-01,4.154372526001032397e+19
7.621111111199999868e+03,1.060624834644765535e-01,4.152555594688081920e+19
7.622111111199999868e+03,1.060899977523221960e-01,4.150739145716223181e+19
7.623111111199999868e+03,1.061175120362331803e-01,4.148923179099096678e+19
7.624111111199999868e+03,1.061450263140200495e-01,4.147107694850267546e+19
7.625111111199999868e+03,1.061725405834934022e-01,4.145292692983225549e+19
7.626111111199999868e+03,1.062000548424638924e-01,4.143478173511384269e+19
7.627111111199999868e+03,1.062275690887422158e-01,4.141664136448081920e+19
7.628111111199999868e+03,1.062550833201391515e-01,4.139850581806581350e+19
7.629111111199999868e+03,1.062825975344655338e-01,4.138037509600070042e+19
7.630111111199999868e+03,1.063101117295322390e-01,4.136224919841659290e+19
7.631111111199999868e+03,1.063376259031501986e-01,4.134412812544385843e+19
7.632111111199999868e+03,1.063651400531304275e-01,4.132601187721210266e+19
7.633111111199999868e+03,1.063926541772839685e-01,4.130790045385017754e+19
7.634111111199999868e+03,1.064201682734219473e-01,4.128979385548618957e+19
7.635111111199999868e+03,1.064476823393555455e-01,4.127169208224748339e+19
7.636111111199999868e+03,1.064751963728959999e-01,4.125359513426064998e+19
7.637111111199999868e+03,1.065027103718546031e-01,4.123550301165152666e+19
7.638111111199999868e+03,1.065302243340427168e-01,4.121741571454520525e+19
7.639111111199999868e+03,1.065577382572717446e-01,4.119933324306602394e+19
7.640111111199999868e+03,1.065852521393531871e-01,4.118125559733755904e+19
7.641111111199999868e+03,1.066127659780985726e-01,4.116318277748264141e+19
7.642111111199999868e+03,1.066402797713194989e-01,4.114511478362334822e+19
7.643111111199999868e+03,1.066677935168276470e-01,4.112705161588100301e+19
7.644111111199999868e+03,1.066953072124347257e-01,4.110899327437618381e+19
7.645111111199999868e+03,1.067228208559525410e-01,4.109093975922871501e+19
7.646111111199999868e+03,1.067503344451929265e-01,4.107289107055766733e+19
7.647111111199999868e+03,1.067778479779678130e-01,4.105484720848135782e+19
7.648111111199999868e+03,1.068053614520891731e-01,4.103680817311736627e+19
7.649111111199999868e+03,1.068328748653690485e-01,4.101877396458250240e+19
7.650111111199999868e+03,1.068603882156195645e-01,4.100074458299283866e+19
7.651111111199999868e+03,1.068879015006528738e-01,4.098272002846370202e+19
7.652111111199999868e+03,1.069154147182812264e-01,4.096470030110965760e+19
7.653111111199999868e+03,1.069429278663169142e-01,4.094668540104453325e+19
7.654111111199999868e+03,1.069704409425723118e-01,4.092867532838139494e+19
7.655111111199999868e+03,1.069979539448598499e-01,4.091067008323257139e+19
7.656111111199999868e+03,1.070254668709920282e-01,4.089266966570962944e+19
7.657111111199999868e+03,1.070529797187814297e-01,4.087467407592340685e+19
7.658111111199999868e+03,1.070804924860406793e-01,4.085668331398397133e+19
7.659111111199999868e+03,1.071080051705824709e-01,4.083869738000066150e+19
7.660111111199999868e+03,1.071355177702195821e-01,4.082071627408205414e+19
7.661111111199999868e+03,1.071630302827648457e-01,4.080273999633598874e+19
7.662111111199999868e+03,1.071905427060311639e-01,4.078476854686955110e+19
7.663111111199999868e+03,1.072180550378315222e-01,4.076680192578908160e+19
7.664111111199999868e+03,1.072455672759789480e-01,4.074884013320018330e+19
7.665111111199999868e+03,1.072730794182865655e-01,4.073088316920769741e+19
7.666111111199999868e+03,1.073005914625675544e-01,4.071293103391571968e+19
7.667111111199999868e+03,1.073281034066351641e-01,4.069498372742761677e+19
7.668111111199999868e+03,1.073556152483027132e-01,4.067704124984599347e+19
7.669111111199999868e+03,1.073831269853835896e-01,4.065910360127271731e+19
7.670111111199999868e+03,1.074106386156912646e-01,4.064117078180890214e+19
7.671111111199999868e+03,1.074381501370392650e-01,4.062324279155492454e+19
7.672111111199999868e+03,1.074656615472412147e-01,4.060531963061041562e+19
7.673111111199999868e+03,1.074931728441107653e-01,4.058740129907426099e+19
7.674111111199999868e+03,1.075206840254616797e-01,4.056948779704460902e+19
7.675111111199999868e+03,1.075481950891077759e-01,4.055157912461884621e+19
7.676111111199999868e+03,1.075757060328629555e-01,4.053367528189362995e+19
7.677111111199999868e+03,1.076032168545411893e-01,4.051577626896486400e+19
7.678111111199999868e+03,1.076307275519565038e-01,4.049788208592772301e+19
7.679111111199999868e+03,1.076582381229230223e-01,4.047999273287662797e+19
7.680111111199999868e+03,1.076857485652549379e-01,4.046210820990525440e+19
7.681111111199999868e+03,1.077132588767664989e-01,4.044422851710654054e+19
7.682111111199999868e+03,1.077407690552720509e-01,4.042635365457268736e+19
7.683111111199999868e+03,1.077682790985860228e-01,4.040848362239514214e+19
7.684111111199999868e+03,1.077957890045228850e-01,4.039061842066462310e+19
7.685111111199999868e+03,1.078232987708972052e-01,4.037275804947109478e+19
7.686111111199999868e+03,1.078508083955236202e-01,4.035490250890379264e+19
7.687111111199999868e+03,1.078783178762168504e-01,4.033705179905119846e+19
7.688111111199999868e+03,1.079058272107916855e-01,4.031920592000105677e+19
7.689111111199999868e+03,1.079333363970629983e-01,4.030136487184037478e+19
7.690111111199999868e+03,1.079608454328457451e-01,4.028352865465542246e+19
7.691111111199999868e+03,1.079883543159549375e-01,4.026569726853172429e+19
7.692111111199999868e+03,1.080158630442056844e-01,4.024787071355405926e+19
7.693111111199999868e+03,1.080433716154131640e-01,4.023004898980647731e+19
7.694111111199999868e+03,1.080708800273926518e-01,4.021223209737229107e+19
7.695111111199999868e+03,1.080983882779594646e-01,4.019442003633405952e+19
7.696111111199999868e+03,1.081258963649290306e-01,4.017661280677362074e+19
7.697111111199999868e+03,1.081534042861168471e-01,4.015881040877205914e+19
7.698111111199999868e+03,1.081809120393384949e-01,4.014101284240972186e+19
7.699111111199999868e+03,1.082084196224096240e-01,4.012322010776622694e+19
7.700111111199999868e+03,1.082359270331459816e-01,4.010543220492044698e+19
7.701111111199999868e+03,1.082634342693633706e-01,4.008764913395052544e+19
7.702111111199999868e+03,1.082909413288777045e-01,4.006987089493385216e+19
7.703111111199999868e+03,1.083184482095049667e-01,4.005209748794709606e+19
7.704111111199999868e+03,1.083459549090612095e-01,4.003432891306618880e+19
7.705111111199999868e+03,1.083734614253625966e-01,4.001656517036631654e+19
7.706111111199999868e+03,1.084009677562253471e-01,3.999880625992192819e+19
7.707111111199999868e+03,1.084284738994657632e-01,3.998105218180674355e+19
7.708111111199999868e+03,1.084559798529002445e-01,3.996330293609373696e+19
7.709111111199999868e+03,1.084834856143452736e-01,3.994555852285516186e+19
7.710111111199999868e+03,1.085109911816174028e-01,3.992781894216252621e+19
7.711111111199999868e+03,1.085384965525332812e-01,3.991008419408660070e+19
7.712111111199999868e+03,1.085660017249096415e-01,3.989235427869742694e+19
7.713111111199999868e+03,1.085935066965632995e-01,3.987462919606430925e+19
7.714111111199999868e+03,1.086210114653111541e-01,3.985690894625581466e+19
7.715111111199999868e+03,1.086485160289701879e-01,3.983919352933978112e+19
7.716111111199999868e+03,1.086760203853574802e-01,3.982148294538331750e+19
7.717111111199999868e+03,1.087035245322901800e-01,3.980377719445277901e+19
7.718111111199999868e+03,1.087310284675855193e-01,3.978607627661380813e+19
7.719111111199999868e+03,1.087585321890608414e-01,3.976838019193131008e+19
7.720111111199999868e+03,1.087860356945335588e-01,3.975068894046944461e+19
7.721111111199999868e+03,1.088135389818211812e-01,3.973300252229165056e+19
7.722111111199999868e+03,1.088410420487413016e-01,3.971532093746062950e+19
7.723111111199999868e+03,1.088685448931115823e-01,3.969764418603835392e+19
7.724111111199999868e+03,1.088960475127498106e-01,3.967997226808606720e+19
7.725111111199999868e+03,1.089235499054738293e-01,3.966230518366426726e+19
7.726111111199999868e+03,1.089510520691015921e-01,3.964464293283273933e+19
7.727111111199999868e+03,1.089785540014511223e-01,3.962698551565052314e+19
7.728111111199999868e+03,1.090060557003405539e-01,3.960933293217592934e+19
7.729111111199999868e+03,1.090335571635881046e-01,3.959168518246653952e+19
7.730111111199999868e+03,1.090610583890120749e-01,3.957404226657920614e+19
7.731111111199999868e+03,1.090885593744308490e-01,3.955640418457005261e+19
7.732111111199999868e+03,1.091160601176629219e-01,3.953877093649447322e+19
7.733111111199999868e+03,1.091435606165268718e-01,3.952114252240712499e+19
7.734111111199999868e+03,1.091710608688413603e-01,3.950351894236194406e+19
7.735111111199999868e+03,1.091985608724251461e-01,3.948590019641212928e+19
7.736111111199999868e+03,1.092260606250970989e-01,3.946828628461015859e+19
7.737111111199999868e+03,1.092535601246761440e-01,3.945067720700777267e+19
7.738111111199999868e+03,1.092810593689813176e-01,3.943307296365599130e+19
7.739111111199999868e+03,1.093085583558317669e-01,3.941547355460509696e+19
7.740111111199999868e+03,1.093360570830466949e-01,3.939787897990465126e+19
7.741111111199999868e+03,1.093635555484454291e-01,3.938028923960349491e+19
7.742111111199999868e+03,1.093910537498473945e-01,3.936270433374972314e+19
7.743111111199999868e+03,1.094185516850720713e-01,3.934512426239071846e+19
7.744111111199999868e+03,1.094460493519390787e-01,3.932754902557312614e+19
7.745111111199999868e+03,1.094735467482681052e-01,3.930997862334287053e+19
7.746111111199999868e+03,1.095010438718789364e-01,3.929241305574515507e+19
7.747111111199999868e+03,1.095285407205914691e-01,3.927485232282444595e+19
7.748111111199999868e+03,1.095560372922256831e-01,3.925729642462448845e+19
7.749111111199999868e+03,1.095835335846016556e-01,3.923974536118829875e+19
7.750111111199999868e+03,1.096110295955395608e-01,3.922219913255817216e+19
7.751111111199999868e+03,1.096385253228596701e-01,3.920465773877567488e+19
7.752111111199999868e+03,1.096660207643823520e-01,3.918712117988164403e+19
7.753111111199999868e+03,1.096935159179280722e-01,3.916958945591620403e+19
7.754111111199999868e+03,1.097210107813174074e-01,3.915206256691875021e+19
7.755111111199999868e+03,1.097485053523710036e-01,3.913454051292794880e+19
7.756111111199999868e+03,1.097759996289096318e-01,3.911702329398174515e+19
7.757111111199999868e+03,1.098034936087541602e-01,3.909951091011736371e+19
7.758111111199999868e+03,1.098309872897255263e-01,3.908200336137129984e+19
7.759111111199999868e+03,1.098584806696448063e-01,3.906450064777931981e+19
7.760111111199999868e+03,1.098859737463331598e-01,3.904700276937648538e+19
7.761111111199999868e+03,1.099134665176118436e-01,3.902950972619712102e+19
7.762111111199999868e+03,1.099409589813022115e-01,3.901202151827483034e+19
7.763111111199999868e+03,1.099684511352257282e-01,3.899453814564249600e+19
7.764111111199999868e+03,1.099959429772039560e-01,3.897705960833227981e+19
7.765111111199999868e+03,1.100234345050585538e-01,3.895958590637562266e+19
7.766111111199999868e+03,1.100509257166112781e-01,3.894211703980324454e+19
7.767111111199999868e+03,1.100784166096840100e-01,3.892465300864513638e+19
7.768111111199999868e+03,1.101059071820987140e-01,3.890719381293057638e+19
7.769111111199999868e+03,1.101333974316774655e-01,3.888973945268812186e+19
7.770111111199999868e+03,1.101608873562424235e-01,3.887228992794560922e+19
7.771111111199999868e+03,1.101883769536158852e-01,3.885484523873014579e+19
7.772111111199999868e+03,1.102158662216202178e-01,3.883740538506812621e+19
7.773111111199999868e+03,1.102433551580779131e-01,3.881997036698522419e+19
7.774111111199999868e+03,1.102708437608115599e-01,3.880254018450639258e+19
7.775111111199999868e+03,1.102983320276438445e-01,3.878511483765587149e+19
7.776111111199999868e+03,1.103258199563975778e-01,3.876769432645717197e+19
7.777111111199999868e+03,1.103533075448956541e-01,3.875027865093309235e+19
