# Thu Mar  9 17:05:41 2023
3.629001000000000204e+03,3.356421490161900709e-03,9.979522070082734393e+32
3.630001000000000204e+03,3.359194644310781620e-03,9.979510801323078625e+32
3.631001000000000204e+03,3.361969323655282504e-03,9.979499529479023486e+32
3.632001000000000204e+03,3.364745528612119504e-03,9.979488254550584827e+32
3.633001000000000204e+03,3.367523259598006156e-03,9.979476976537779943e+32
3.634001000000000204e+03,3.370302517029652965e-03,9.979465695440626126e+32
3.635001000000000204e+03,3.373083301323767397e-03,9.979454411259139231e+32
3.636001000000000204e+03,3.375865612897054752e-03,9.979443123993336551e+32
3.637001000000000204e+03,3.378649452166216424e-03,9.979431833643235379e+32
3.638001000000000204e+03,3.381434819547952074e-03,9.979420540208853009e+32
3.639001000000000204e+03,3.384221715458957461e-03,9.979409243690205295e+32
3.640001000000000204e+03,3.387010140315926607e-03,9.979397944087308088e+32
3.641001000000000204e+03,3.389800094535549632e-03,9.979386641400180124e+32
3.642001000000000204e+03,3.392591578534514488e-03,9.979375335628837256e+32
3.643001000000000204e+03,3.395384592729506091e-03,9.979364026773295335e+32
3.644001000000000204e+03,3.398179137537206320e-03,9.979352714833573098e+32
3.645001000000000204e+03,3.400975213374294887e-03,9.979341399809686396e+32
3.646001000000000204e+03,3.403772820657447601e-03,9.979330081701652523e+32
3.647001000000000204e+03,3.406571959803338101e-03,9.979318760509487333e+32
3.648001000000000204e+03,3.409372631228637426e-03,9.979307436233208119e+32
3.649001000000000204e+03,3.412174835350013143e-03,9.979296108872832175e+32
3.650001000000000204e+03,3.414978572584130220e-03,9.979284778428376794e+32
3.651001000000000204e+03,3.417783843347650587e-03,9.979273444899857830e+32
3.652001000000000204e+03,3.420590648057233573e-03,9.979262108287292576e+32
3.653001000000000204e+03,3.423398987129535904e-03,9.979250768590698326e+32
3.654001000000000204e+03,3.426208860981210837e-03,9.979239425810090932e+32
3.655001000000000204e+03,3.429020270028909027e-03,9.979228079945487689e+32
3.656001000000000204e+03,3.431833214689278093e-03,9.979216730996905890e+32
3.657001000000000204e+03,3.434647695378963486e-03,9.979205378964362830e+32
3.658001000000000204e+03,3.437463712514607188e-03,9.979194023847874360e+32
3.659001000000000204e+03,3.440281266512848143e-03,9.979182665647457775e+32
3.660001000000000204e+03,3.443100357790323130e-03,9.979171304363130368e+32
3.661001000000000204e+03,3.445920986763665456e-03,9.979159939994907992e+32
3.662001000000000204e+03,3.448743153849505826e-03,9.979148572542807941e+32
3.663001000000000204e+03,3.451566859464471910e-03,9.979137202006847509e+32
3.664001000000000204e+03,3.454392104025188776e-03,9.979125828387043990e+32
3.665001000000000204e+03,3.457218887948278890e-03,9.979114451683414677e+32
3.666001000000000204e+03,3.460047211650360815e-03,9.979103071895975423e+32
3.667001000000000204e+03,3.462877075548051378e-03,9.979091689024743521e+32
3.668001000000000204e+03,3.465708480057963937e-03,9.979080303069736267e+32
3.669001000000000204e+03,3.468541425596708815e-03,9.979068914030969512e+32
3.670001000000000204e+03,3.471375912580894167e-03,9.979057521908460550e+32
3.671001000000000204e+03,3.474211941427124677e-03,9.979046126702226675e+32
3.672001000000000204e+03,3.477049512552001995e-03,9.979034728412285181e+32
3.673001000000000204e+03,3.479888626372125600e-03,9.979023327038653362e+32
3.674001000000000204e+03,3.482729283304091938e-03,9.979011922581347070e+32
3.675001000000000204e+03,3.485571483764493984e-03,9.979000515040383599e+32
3.676001000000000204e+03,3.488415228169922545e-03,9.978989104415780243e+32
3.677001000000000204e+03,3.491260516936965392e-03,9.978977690707554296e+32
3.678001000000000204e+03,3.494107350482207261e-03,9.978966273915723051e+32
3.679001000000000204e+03,3.496955729222229851e-03,9.978954854040302362e+32
3.680001000000000204e+03,3.499805653573612261e-03,9.978943431081309522e+32
3.681001000000000204e+03,3.502657123952930551e-03,9.978932005038761825e+32
3.682001000000000204e+03,3.505510140776757749e-03,9.978920575912676565e+32
3.683001000000000204e+03,3.508364704461664711e-03,9.978909143703069594e+32
3.684001000000000204e+03,3.511220815424218825e-03,9.978897708409959647e+32
3.685001000000000204e+03,3.514078474080984445e-03,9.978886270033362578e+32
3.686001000000000204e+03,3.516937680848523755e-03,9.978874828573295679e+32
3.687001000000000204e+03,3.519798436143395468e-03,9.978863384029774804e+32
3.688001000000000204e+03,3.522660740382155264e-03,9.978851936402818688e+32
3.689001000000000204e+03,3.525524593981356654e-03,9.978840485692444624e+32
3.690001000000000204e+03,3.528389997357549678e-03,9.978829031898668465e+32
3.691001000000000204e+03,3.531256950927281774e-03,9.978817575021507505e+32
3.692001000000000204e+03,3.534125455107097347e-03,9.978806115060979038e+32
3.693001000000000204e+03,3.536995510313537764e-03,9.978794652017100357e+32
3.694001000000000204e+03,3.539867116963141790e-03,9.978783185889887315e+32
3.695001000000000204e+03,3.542740275472445587e-03,9.978771716679358647e+32
3.696001000000000204e+03,3.545614986257981417e-03,9.978760244385530207e+32
3.697001000000000204e+03,3.548491249736279805e-03,9.978748769008419287e+32
3.698001000000000204e+03,3.551369066323867806e-03,9.978737290548043181e+32
3.699001000000000204e+03,3.554248436437269440e-03,9.978725809004419184e+32
3.700001000000000204e+03,3.557129360493006126e-03,9.978714324377564588e+32
3.701001000000000204e+03,3.560011838907596246e-03,9.978702836667495248e+32
3.702001000000000204e+03,3.562895872097555580e-03,9.978691345874229897e+32
3.703001000000000204e+03,3.565781460479396873e-03,9.978679851997784389e+32
3.704001000000000204e+03,3.568668604469629399e-03,9.978668355038176017e+32
3.705001000000000204e+03,3.571557304484760699e-03,9.978656854995422075e+32
3.706001000000000204e+03,3.574447560941293976e-03,9.978645351869539857e+32
3.707001000000000204e+03,3.577339374255731133e-03,9.978633845660546657e+32
3.708001000000000204e+03,3.580232744844569735e-03,9.978622336368459768e+32
3.709001000000000204e+03,3.583127673124305180e-03,9.978610823993296485e+32
3.710001000000000204e+03,3.586024159511430262e-03,9.978599308535072659e+32
3.711001000000000204e+03,3.588922204422433874e-03,9.978587789993805586e+32
3.712001000000000204e+03,3.591821808273803172e-03,9.978576268369513999e+32
3.713001000000000204e+03,3.594722971482021412e-03,9.978564743662213752e+32
3.714001000000000204e+03,3.597625694463569678e-03,9.978553215871922138e+32
3.715001000000000204e+03,3.600529977634925587e-03,9.978541684998656452e+32
3.716001000000000204e+03,3.603435821412564154e-03,9.978530151042433986e+32
3.717001000000000204e+03,3.606343226212957789e-03,9.978518614003272035e+32
3.718001000000000204e+03,3.609252192452575437e-03,9.978507073881187893e+32
3.719001000000000204e+03,3.612162720547883003e-03,9.978495530676197412e+32
3.720001000000000204e+03,3.615074810915344227e-03,9.978483984388319327e+32
3.721001000000000204e+03,3.617988463971419811e-03,9.978472435017569491e+32
3.722001000000000204e+03,3.620903680132566988e-03,9.978460882563966639e+32
3.723001000000000204e+03,3.623820459815240390e-03,9.978449327027526624e+32
3.724001000000000204e+03,3.626738803435891612e-03,9.978437768408268180e+32
3.725001000000000204e+03,3.629658711410969647e-03,9.978426206706207161e+32
3.726001000000000204e+03,3.632580184156920453e-03,9.978414641921360859e+32
3.727001000000000204e+03,3.635503222090186951e-03,9.978403074053746570e+32
3.728001000000000204e+03,3.638427825627209029e-03,9.978391503103381586e+32
3.729001000000000204e+03,3.641353995184423969e-03,9.978379929070283202e+32
3.730001000000000204e+03,3.644281731178266020e-03,9.978368351954468710e+32
3.731001000000000204e+03,3.647211034025166828e-03,9.978356771755955407e+32
3.732001000000000204e+03,3.650141904141554570e-03,9.978345188474760584e+32
3.733001000000000204e+03,3.653074341943854820e-03,9.978333602110901536e+32
3.734001000000000204e+03,3.656008347848490117e-03,9.978322012664395556e+32
3.735001000000000204e+03,3.658943922271879964e-03,9.978310420135259939e+32
3.736001000000000204e+03,3.661881065630441263e-03,9.978298824523511978e+32
3.737001000000000204e+03,3.664819778340587877e-03,9.978287225829168968e+32
3.738001000000000204e+03,3.667760060818730638e-03,9.978275624052246760e+32
3.739001000000000204e+03,3.670701913481277338e-03,9.978264019192764089e+32
3.740001000000000204e+03,3.673645336744633602e-03,9.978252411250738251e+32
3.741001000000000204e+03,3.676590331025201153e-03,9.978240800226186538e+32
3.742001000000000204e+03,3.679536896739379111e-03,9.978229186119124802e+32
3.743001000000000204e+03,3.682485034303563994e-03,9.978217568929571780e+32
3.744001000000000204e+03,3.685434744134149284e-03,9.978205948657544765e+32
3.745001000000000204e+03,3.688386026647524994e-03,9.978194325303059609e+32
3.746001000000000204e+03,3.691338882260078967e-03,9.978182698866135048e+32
3.747001000000000204e+03,3.694293311388196013e-03,9.978171069346788375e+32
3.748001000000000204e+03,3.697249314448257471e-03,9.978159436745036884e+32
3.749001000000000204e+03,3.700206891856642078e-03,9.978147801060896428e+32
3.750001000000000204e+03,3.703166044029725535e-03,9.978136162294385742e+32
3.751001000000000204e+03,3.706126771383880941e-03,9.978124520445522120e+32
3.752001000000000204e+03,3.709089074335478360e-03,9.978112875514322854e+32
3.753001000000000204e+03,3.712052953300884386e-03,9.978101227500805241e+32
3.754001000000000204e+03,3.715018408696463444e-03,9.978089576404986572e+32
3.755001000000000204e+03,3.717985440938576490e-03,9.978077922226884142e+32
3.756001000000000204e+03,3.720954050443581879e-03,9.978066264966513804e+32
3.757001000000000204e+03,3.723924237627834928e-03,9.978054604623894292e+32
3.758001000000000204e+03,3.726896002907687921e-03,9.978042941199044341e+32
3.759001000000000204e+03,3.729869346699490103e-03,9.978031274691979805e+32
3.760001000000000204e+03,3.732844269419588121e-03,9.978019605102717977e+32
3.761001000000000204e+03,3.735820771484325582e-03,9.978007932431276151e+32
3.762001000000000204e+03,3.738798853310042625e-03,9.977996256677671621e+32
3.763001000000000204e+03,3.741778515313077223e-03,9.977984577841923121e+32
3.764001000000000204e+03,3.744759757909764310e-03,9.977972895924046504e+32
3.765001000000000204e+03,3.747742581516435353e-03,9.977961210924059064e+32
3.766001000000000204e+03,3.750726986549419214e-03,9.977949522841979537e+32
3.767001000000000204e+03,3.753712973425041722e-03,9.977937831677823774e+32
3.768001000000000204e+03,3.756700542559626103e-03,9.977926137431610512e+32
3.769001000000000204e+03,3.759689694369492113e-03,9.977914440103357042e+32
3.770001000000000204e+03,3.762680429270956473e-03,9.977902739693080660e+32
3.771001000000000204e+03,3.765672747680333735e-03,9.977891036200798660e+32
3.772001000000000204e+03,3.768666650013934982e-03,9.977879329626526893e+32
3.773001000000000204e+03,3.771662136688068694e-03,9.977867619970285536e+32
3.774001000000000204e+03,3.774659208119039884e-03,9.977855907232090442e+32
3.775001000000000204e+03,3.777657864723150526e-03,9.977844191411958904e+32
3.776001000000000204e+03,3.780658106916700428e-03,9.977832472509908217e+32
3.777001000000000204e+03,3.783659935115985928e-03,9.977820750525957115e+32
3.778001000000000204e+03,3.786663349737300326e-03,9.977809025460121451e+32
3.779001000000000204e+03,3.789668351196934324e-03,9.977797297312419960e+32
3.780001000000000204e+03,3.792674939911175585e-03,9.977785566082869936e+32
3.781001000000000204e+03,3.795683116296308304e-03,9.977773831771488672e+32
3.782001000000000204e+03,3.798692880768614506e-03,9.977762094378293463e+32
3.783001000000000204e+03,3.801704233744372750e-03,9.977750353903301601e+32
3.784001000000000204e+03,3.804717175639858989e-03,9.977738610346530382e+32
3.785001000000000204e+03,3.807731706871345708e-03,9.977726863707998540e+32
3.786001000000000204e+03,3.810747827855102791e-03,9.977715113987721928e+32
3.787001000000000204e+03,3.813765539007397086e-03,9.977703361185719281e+32
3.788001000000000204e+03,3.816784840744492837e-03,9.977691605302007892e+32
3.789001000000000204e+03,3.819805733482650387e-03,9.977679846336605055e+32
3.790001000000000204e+03,3.822828217638128342e-03,9.977668084289528064e+32
3.791001000000000204e+03,3.825852293627181409e-03,9.977656319160794214e+32
3.792001000000000204e+03,3.828877961866061688e-03,9.977644550950422238e+32
3.793001000000000204e+03,3.831905222771018246e-03,9.977632779658427990e+32
3.794001000000000204e+03,3.834934076758297113e-03,9.977621005284830204e+32
3.795001000000000204e+03,3.837964524244141720e-03,9.977609227829646175e+32
3.796001000000000204e+03,3.840996565644792457e-03,9.977597447292893196e+32
3.797001000000000204e+03,3.844030201376486249e-03,9.977585663674588562e+32
3.798001000000000204e+03,3.847065431855457417e-03,9.977573876974749565e+32
3.799001000000000204e+03,3.850102257497937247e-03,9.977562087193394941e+32
3.800001000000000204e+03,3.853140678720154422e-03,9.977550294330541983e+32
3.801001000000000204e+03,3.856180695938333722e-03,9.977538498386206545e+32
3.802001000000000204e+03,3.859222309568698193e-03,9.977526699360408803e+32
3.803001000000000204e+03,3.862265520027466977e-03,9.977514897253164608e+32
3.804001000000000204e+03,3.865310327730856182e-03,9.977503092064491256e+32
3.805001000000000204e+03,3.868356733095079745e-03,9.977491283794407480e+32
3.806001000000000204e+03,3.871404736536348135e-03,9.977479472442930575e+32
3.807001000000000204e+03,3.874454338470868786e-03,9.977467658010077835e+32
3.808001000000000204e+03,3.877505539314846528e-03,9.977455840495866553e+32
3.809001000000000204e+03,3.880558339484482724e-03,9.977444019900315465e+32
3.810001000000000204e+03,3.883612739395976132e-03,9.977432196223440423e+32
3.811001000000000204e+03,3.886668739465522042e-03,9.977420369465260162e+32
3.812001000000000204e+03,3.889726340109313577e-03,9.977408539625791975e+32
3.813001000000000204e+03,3.892785541743540387e-03,9.977396706705053157e+32
3.814001000000000204e+03,3.895846344784389091e-03,9.977384870703062443e+32
3.815001000000000204e+03,3.898908749648043268e-03,9.977373031619837127e+32
3.816001000000000204e+03,3.901972756750683897e-03,9.977361189455394501e+32
3.817001000000000204e+03,3.905038366508488488e-03,9.977349344209751861e+32
3.818001000000000204e+03,3.908105579337631946e-03,9.977337495882926500e+32
3.819001000000000204e+03,3.911174395654286144e-03,9.977325644474937152e+32
3.820001000000000204e+03,3.914244815874620351e-03,9.977313789985801113e+32
3.821001000000000204e+03,3.917316840414799932e-03,9.977301932415535675e+32
3.822001000000000204e+03,3.920390469690987652e-03,9.977290071764158132e+32
3.823001000000000204e+03,3.923465704119343672e-03,9.977278208031687219e+32
3.824001000000000204e+03,3.926542544116024686e-03,9.977266341218140231e+32
3.825001000000000204e+03,3.929620990097183915e-03,9.977254471323534461e+32
3.826001000000000204e+03,3.932701042478973716e-03,9.977242598347888644e+32
3.827001000000000204e+03,3.935782701677541240e-03,9.977230722291218632e+32
3.828001000000000204e+03,3.938865968109031036e-03,9.977218843153543161e+32
3.829001000000000204e+03,3.941950842189585920e-03,9.977206960934879525e+32
3.830001000000000204e+03,3.945037324335344368e-03,9.977195075635246458e+32
3.831001000000000204e+03,3.948125414962442258e-03,9.977183187254661254e+32
3.832001000000000204e+03,3.951215114487011994e-03,9.977171295793141207e+32
3.833001000000000204e+03,3.954306423325184248e-03,9.977159401250703611e+32
3.834001000000000204e+03,3.957399341893086224e-03,9.977147503627367201e+32
3.835001000000000204e+03,3.960493870606841653e-03,9.977135602923147830e+32
3.836001000000000204e+03,3.963590009882571666e-03,9.977123699138065673e+32
3.837001000000000204e+03,3.966687760136393924e-03,9.977111792272136583e+32
3.838001000000000204e+03,3.969787121784423486e-03,9.977099882325379296e+32
3.839001000000000204e+03,3.972888095242772810e-03,9.977087969297811105e+32
3.840001000000000204e+03,3.975990680927550015e-03,9.977076053189449304e+32
