4.972100000000000364e+03,8.445322529145847148e-10,2.199999999996387865e+22
4.973100000000000364e+03,8.450419181175403933e-10,2.199999999996386188e+22
4.974100000000000364e+03,8.455517883305304791e-10,2.199999999996384510e+22
4.975100000000000364e+03,8.460618635947787587e-10,2.199999999996382832e+22
4.976100000000000364e+03,8.465721439515091222e-10,2.199999999996381155e+22
4.977100000000000364e+03,8.470826294419452527e-10,2.199999999996379477e+22
4.978100000000000364e+03,8.475933201073109368e-10,2.199999999996377799e+22
4.979100000000000364e+03,8.481042159888300646e-10,2.199999999996376121e+22
4.980100000000000364e+03,8.486153171277263192e-10,2.199999999996374444e+22
4.981100000000000364e+03,8.491266235652235906e-10,2.199999999996372766e+22
4.982100000000000364e+03,8.496381353425455620e-10,2.199999999996371088e+22
4.983100000000000364e+03,8.501498525009161234e-10,2.199999999996369410e+22
4.984100000000000364e+03,8.506617750815589581e-10,2.199999999996367733e+22
4.985100000000000364e+03,8.511739031256979560e-10,2.199999999996366055e+22
4.986100000000000364e+03,8.516862366745569037e-10,2.199999999996364377e+22
4.987100000000000364e+03,8.521987757693594844e-10,2.199999999996362700e+22
4.988100000000000364e+03,8.527115204513295881e-10,2.199999999996361022e+22
4.989100000000000364e+03,8.532244707616910014e-10,2.199999999996359344e+22
4.990100000000000364e+03,8.537376267416675109e-10,2.199999999996357666e+22
4.991100000000000364e+03,8.542509884324829032e-10,2.199999999996355989e+22
4.992100000000000364e+03,8.547645558753609649e-10,2.199999999996354311e+22
4.993100000000000364e+03,8.552783291115253792e-10,2.199999999996352633e+22
4.994100000000000364e+03,8.557923081822000361e-10,2.199999999996350956e+22
4.995100000000000364e+03,8.563064931286088256e-10,2.199999999996349278e+22
4.996100000000000364e+03,8.568208839919754309e-10,2.199999999996347600e+22
4.997100000000000364e+03,8.573354808135236385e-10,2.199999999996345922e+22
4.998100000000000364e+03,8.578502836344772352e-10,2.199999999996344245e+22
4.999100000000000364e+03,8.583652924960600074e-10,2.199999999996342567e+22
5.000100000000000364e+03,8.588805074394957417e-10,2.199999999996340889e+22
5.001100000000000364e+03,8.593959285060083283e-10,2.199999999996339211e+22
5.002100000000000364e+03,8.599115557368214502e-10,2.199999999996337534e+22
5.003100000000000364e+03,8.604273891731588941e-10,2.199999999996335856e+22
5.004100000000000364e+03,8.609434288562445500e-10,2.199999999996334178e+22
5.005100000000000364e+03,8.614596748273021010e-10,2.199999999996332501e+22
5.006100000000000364e+03,8.619761271275554372e-10,2.199999999996330823e+22
5.007100000000000364e+03,8.624927857982282417e-10,2.199999999996329145e+22
5.008100000000000364e+03,8.630096508805444046e-10,2.199999999996327467e+22
5.009100000000000364e+03,8.635267224157277125e-10,2.199999999996325790e+22
5.010100000000000364e+03,8.640440004450018485e-10,2.199999999996324112e+22
5.011100000000000364e+03,8.645614850095907026e-10,2.199999999996322434e+22
5.012100000000000364e+03,8.650791761507180615e-10,2.199999999996320757e+22
5.013100000000000364e+03,8.655970739096077117e-10,2.199999999996319079e+22
5.014100000000000364e+03,8.661151783274833365e-10,2.199999999996317401e+22
5.015100000000000364e+03,8.666334894455688258e-10,2.199999999996315723e+22
5.016100000000000364e+03,8.671520073050879662e-10,2.199999999996314046e+22
5.017100000000000364e+03,8.676707319472645444e-10,2.199999999996312368e+22
5.018100000000000364e+03,8.681896634133223469e-10,2.199999999996310690e+22
5.019100000000000364e+03,8.687088017444851603e-10,2.199999999996309012e+22
5.020100000000000364e+03,8.692281469819767712e-10,2.199999999996307335e+22
5.021100000000000364e+03,8.697476991670209663e-10,2.199999999996305657e+22
5.022100000000000364e+03,8.702674583408416355e-10,2.199999999996303979e+22
5.023100000000000364e+03,8.707874245446624620e-10,2.199999999996302302e+22
5.024100000000000364e+03,8.713075978197072324e-10,2.199999999996300624e+22
5.025100000000000364e+03,8.718279782071997333e-10,2.199999999996298946e+22
5.026100000000000364e+03,8.723485657483638547e-10,2.199999999996297268e+22
5.027100000000000364e+03,8.728693604844232799e-10,2.199999999996295591e+22
5.028100000000000364e+03,8.733903624566017953e-10,2.199999999996293913e+22
5.029100000000000364e+03,8.739115717061232910e-10,2.199999999996292235e+22
5.030100000000000364e+03,8.744329882742114503e-10,2.199999999996290558e+22
5.031100000000000364e+03,8.749546122020901630e-10,2.199999999996288880e+22
5.032100000000000364e+03,8.754764435309832158e-10,2.199999999996287202e+22
5.033100000000000364e+03,8.759984823021142919e-10,2.199999999996285524e+22
5.034100000000000364e+03,8.765207285567072813e-10,2.199999999996283847e+22
5.035100000000000364e+03,8.770431823359858672e-10,2.199999999996282169e+22
5.036100000000000364e+03,8.775658436811739395e-10,2.199999999996280491e+22
5.037100000000000364e+03,8.780887126334952850e-10,2.199999999996278813e+22
5.038100000000000364e+03,8.786117892341736901e-10,2.199999999996277136e+22
5.039100000000000364e+03,8.791350735244329415e-10,2.199999999996275458e+22
5.040100000000000364e+03,8.796585655454968258e-10,2.199999999996273780e+22
5.041100000000000364e+03,8.801822653385891295e-10,2.199999999996272103e+22
5.042100000000000364e+03,8.807061729449336393e-10,2.199999999996270425e+22
5.043100000000000364e+03,8.812302884057541417e-10,2.199999999996268747e+22
5.044100000000000364e+03,8.817546117622744235e-10,2.199999999996267069e+22
5.045100000000000364e+03,8.822791430557182710e-10,2.199999999996265392e+22
5.046100000000000364e+03,8.828038823273094711e-10,2.199999999996263714e+22
5.047100000000000364e+03,8.833288296182718102e-10,2.199999999996262036e+22
5.048100000000000364e+03,8.838539849698290749e-10,2.199999999996260359e+22
5.049100000000000364e+03,8.843793484232051553e-10,2.199999999996258681e+22
5.050100000000000364e+03,8.849049200196237345e-10,2.199999999996257003e+22
5.051100000000000364e+03,8.854306998003085992e-10,2.199999999996255325e+22
5.052100000000000364e+03,8.859566878064836393e-10,2.199999999996253648e+22
5.053100000000000364e+03,8.864828840793725380e-10,2.199999999996251970e+22
5.054100000000000364e+03,8.870092886601991854e-10,2.199999999996250292e+22
5.055100000000000364e+03,8.875359015901872647e-10,2.199999999996248615e+22
5.056100000000000364e+03,8.880627229105606657e-10,2.199999999996246937e+22
5.057100000000000364e+03,8.885897526625431752e-10,2.199999999996245259e+22
5.058100000000000364e+03,8.891169908873584763e-10,2.199999999996243581e+22
5.059100000000000364e+03,8.896444376262304590e-10,2.199999999996241904e+22
5.060100000000000364e+03,8.901720929203829099e-10,2.199999999996240226e+22
5.061100000000000364e+03,8.906999568110395123e-10,2.199999999996238548e+22
5.062100000000000364e+03,8.912280293394241561e-10,2.199999999996236870e+22
5.063100000000000364e+03,8.917563105467606278e-10,2.199999999996235193e+22
5.064100000000000364e+03,8.922848004742727142e-10,2.199999999996233515e+22
5.065100000000000364e+03,8.928134991631842018e-10,2.199999999996231837e+22
5.066100000000000364e+03,8.933424066547188772e-10,2.199999999996230160e+22
5.067100000000000364e+03,8.938715229901005270e-10,2.199999999996228482e+22
5.068100000000000364e+03,8.944008482105529378e-10,2.199999999996226804e+22
5.069100000000000364e+03,8.949303823572998962e-10,2.199999999996225126e+22
5.070100000000000364e+03,8.954601254715651888e-10,2.199999999996223449e+22
5.071100000000000364e+03,8.959900775945727056e-10,2.199999999996221771e+22
5.072100000000000364e+03,8.965202387675461298e-10,2.199999999996220093e+22
5.073100000000000364e+03,8.970506090317092479e-10,2.199999999996218416e+22
5.074100000000000364e+03,8.975811884282858466e-10,2.199999999996216738e+22
5.075100000000000364e+03,8.981119769984998160e-10,2.199999999996215060e+22
5.076100000000000364e+03,8.986429747835748391e-10,2.199999999996213382e+22
5.077100000000000364e+03,8.991741818247348059e-10,2.199999999996211705e+22
5.078100000000000364e+03,8.997055981632033998e-10,2.199999999996210027e+22
5.079100000000000364e+03,9.002372238402045106e-10,2.199999999996208349e+22
5.080100000000000364e+03,9.007690588969618216e-10,2.199999999996206671e+22
5.081100000000000364e+03,9.013011033746992227e-10,2.199999999996204994e+22
5.082100000000000364e+03,9.018333573146403972e-10,2.199999999996203316e+22
5.083100000000000364e+03,9.023658207580092351e-10,2.199999999996201638e+22
5.084100000000000364e+03,9.028984937460295229e-10,2.199999999996199961e+22
5.085100000000000364e+03,9.034313763199250473e-10,2.199999999996198283e+22
5.086100000000000364e+03,9.039644685209194914e-10,2.199999999996196605e+22
5.087100000000000364e+03,9.044977703902367453e-10,2.199999999996194927e+22
5.088100000000000364e+03,9.050312819691005955e-10,2.199999999996193250e+22
5.089100000000000364e+03,9.055650032987348286e-10,2.199999999996191572e+22
5.090100000000000364e+03,9.060989344203632313e-10,2.199999999996189894e+22
5.091100000000000364e+03,9.066330753752095902e-10,2.199999999996188217e+22
5.092100000000000364e+03,9.071674262044976918e-10,2.199999999996186539e+22
5.093100000000000364e+03,9.077019869494513227e-10,2.199999999996184861e+22
5.094100000000000364e+03,9.082367576512943729e-10,2.199999999996183183e+22
5.095100000000000364e+03,9.087717383512505257e-10,2.199999999996181506e+22
5.096100000000000364e+03,9.093069290905435676e-10,2.199999999996179828e+22
5.097100000000000364e+03,9.098423299103972852e-10,2.199999999996178150e+22
5.098100000000000364e+03,9.103779408520355686e-10,2.199999999996176472e+22
5.099100000000000364e+03,9.109137619566821008e-10,2.199999999996174795e+22
5.100100000000000364e+03,9.114497932655606686e-10,2.199999999996173117e+22
5.101100000000000364e+03,9.119860348198951619e-10,2.199999999996171439e+22
5.102100000000000364e+03,9.125224866609092639e-10,2.199999999996169762e+22
5.103100000000000364e+03,9.130591488298268646e-10,2.199999999996168084e+22
5.104100000000000364e+03,9.135960213678716472e-10,2.199999999996166406e+22
5.105100000000000364e+03,9.141331043162675017e-10,2.199999999996164728e+22
5.106100000000000364e+03,9.146703977162382147e-10,2.199999999996163051e+22
5.107100000000000364e+03,9.152079016090074694e-10,2.199999999996161373e+22
5.108100000000000364e+03,9.157456160357991558e-10,2.199999999996159695e+22
5.109100000000000364e+03,9.162835410378370605e-10,2.199999999996158018e+22
5.110100000000000364e+03,9.168216766563449701e-10,2.199999999996156340e+22
5.111100000000000364e+03,9.173600229325465678e-10,2.199999999996154662e+22
5.112100000000000364e+03,9.178985799076657435e-10,2.199999999996152984e+22
5.113100000000000364e+03,9.184373476229262840e-10,2.199999999996151307e+22
5.114100000000000364e+03,9.189763261195519757e-10,2.199999999996149629e+22
5.115100000000000364e+03,9.195155154387666053e-10,2.199999999996147951e+22
5.116100000000000364e+03,9.200549156217939593e-10,2.199999999996146273e+22
5.117100000000000364e+03,9.205945267098578245e-10,2.199999999996144596e+22
5.118100000000000364e+03,9.211343487441820907e-10,2.199999999996142918e+22
5.119100000000000364e+03,9.216743817659904411e-10,2.199999999996141240e+22
5.120100000000000364e+03,9.222146258165066625e-10,2.199999999996139563e+22
5.121100000000000364e+03,9.227550809369545413e-10,2.199999999996137885e+22
5.122100000000000364e+03,9.232957471685579675e-10,2.199999999996136207e+22
5.123100000000000364e+03,9.238366245525406244e-10,2.199999999996134529e+22
5.124100000000000364e+03,9.243777131301262986e-10,2.199999999996132852e+22
5.125100000000000364e+03,9.249190129425388800e-10,2.199999999996131174e+22
5.126100000000000364e+03,9.254605240310020518e-10,2.199999999996129496e+22
5.127100000000000364e+03,9.260022464367397041e-10,2.199999999996127819e+22
5.128100000000000364e+03,9.265441802009755201e-10,2.199999999996126141e+22
5.129100000000000364e+03,9.270863253649333896e-10,2.199999999996124463e+22
5.130100000000000364e+03,9.276286819698370995e-10,2.199999999996122785e+22
5.131100000000000364e+03,9.281712500569103327e-10,2.199999999996121108e+22
5.132100000000000364e+03,9.287140296673769794e-10,2.199999999996119430e+22
5.133100000000000364e+03,9.292570208424608261e-10,2.199999999996117752e+22
5.134100000000000364e+03,9.298002236233855561e-10,2.199999999996116074e+22
5.135100000000000364e+03,9.303436380513750592e-10,2.199999999996114397e+22
5.136100000000000364e+03,9.308872641676531222e-10,2.199999999996112719e+22
5.137100000000000364e+03,9.314311020134435316e-10,2.199999999996111041e+22
5.138100000000000364e+03,9.319751516299701774e-10,2.199999999996109364e+22
5.139100000000000364e+03,9.325194130584567429e-10,2.199999999996107686e+22
5.140100000000000364e+03,9.330638863401270145e-10,2.199999999996106008e+22
5.141100000000000364e+03,9.336085715162047790e-10,2.199999999996104330e+22
5.142100000000000364e+03,9.341534686279138228e-10,2.199999999996102653e+22
5.143100000000000364e+03,9.346985777164779327e-10,2.199999999996100975e+22
5.144100000000000364e+03,9.352438988231208952e-10,2.199999999996099297e+22
5.145100000000000364e+03,9.357894319890664968e-10,2.199999999996097620e+22
5.146100000000000364e+03,9.363351772555385243e-10,2.199999999996095942e+22
5.147100000000000364e+03,9.368811346637607641e-10,2.199999999996094264e+22
5.148100000000000364e+03,9.374273042549572098e-10,2.199999999996092586e+22
5.149100000000000364e+03,9.379736860703514410e-10,2.199999999996090909e+22
5.150100000000000364e+03,9.385202801511672444e-10,2.199999999996089231e+22
5.151100000000000364e+03,9.390670865386284066e-10,2.199999999996087553e+22
5.152100000000000364e+03,9.396141052739589210e-10,2.199999999996085876e+22
5.153100000000000364e+03,9.401613363983823673e-10,2.199999999996084198e+22
5.154100000000000364e+03,9.407087799531225323e-10,2.199999999996082520e+22
5.155100000000000364e+03,9.412564359794032024e-10,2.199999999996080842e+22
5.156100000000000364e+03,9.418043045184483710e-10,2.199999999996079165e+22
5.157100000000000364e+03,9.423523856114816181e-10,2.199999999996077487e+22
5.158100000000000364e+03,9.429006792997269369e-10,2.199999999996075809e+22
5.159100000000000364e+03,9.434491856244079073e-10,2.199999999996074131e+22
5.160100000000000364e+03,9.439979046267485226e-10,2.199999999996072454e+22
5.161100000000000364e+03,9.445468363479723626e-10,2.199999999996070776e+22
5.162100000000000364e+03,9.450959808293032141e-10,2.199999999996069098e+22
5.163100000000000364e+03,9.456453381119650703e-10,2.199999999996067421e+22
5.164100000000000364e+03,9.461949082371815110e-10,2.199999999996065743e+22
5.165100000000000364e+03,9.467446912461765297e-10,2.199999999996064065e+22
5.166100000000000364e+03,9.472946871801739129e-10,2.199999999996062387e+22
5.167100000000000364e+03,9.478448960803972405e-10,2.199999999996060710e+22
5.168100000000000364e+03,9.483953179880705058e-10,2.199999999996059032e+22
5.169100000000000364e+03,9.489459529444172886e-10,2.199999999996057354e+22
5.170100000000000364e+03,9.494968009906615824e-10,2.199999999996055677e+22
5.171100000000000364e+03,9.500478621680271737e-10,2.199999999996053999e+22
5.172100000000000364e+03,9.505991365177376423e-10,2.199999999996052321e+22
5.173100000000000364e+03,9.511506240810169817e-10,2.199999999996050643e+22
5.174100000000000364e+03,9.517023248990889783e-10,2.199999999996048966e+22
5.175100000000000364e+03,9.522542390131774189e-10,2.199999999996047288e+22
5.176100000000000364e+03,9.528063664645058832e-10,2.199999999996045610e+22
5.177100000000000364e+03,9.533587072942983647e-10,2.199999999996043932e+22
5.178100000000000364e+03,9.539112615437786498e-10,2.199999999996042255e+22
5.179100000000000364e+03,9.544640292541705253e-10,2.199999999996040577e+22
5.180100000000000364e+03,9.550170104666977776e-10,2.199999999996038899e+22
5.181100000000000364e+03,9.555702052225841935e-10,2.199999999996037222e+22
5.182100000000000364e+03,9.561236135630533526e-10,2.199999999996035544e+22
5.183100000000000364e+03,9.566772355293292485e-10,2.199999999996033866e+22
