5.459100000000000364e+03,nan,nan
5.460100000000000364e+03,nan,nan
5.461100000000000364e+03,nan,nan
5.462100000000000364e+03,nan,nan
5.463100000000000364e+03,nan,nan
5.464100000000000364e+03,nan,nan
5.465100000000000364e+03,nan,nan
5.466100000000000364e+03,nan,nan
5.467100000000000364e+03,nan,nan
5.468100000000000364e+03,nan,nan
5.469100000000000364e+03,nan,nan
5.470100000000000364e+03,nan,nan
5.471100000000000364e+03,nan,nan
5.472100000000000364e+03,nan,nan
5.473100000000000364e+03,nan,nan
5.474100000000000364e+03,nan,nan
5.475100000000000364e+03,nan,nan
5.476100000000000364e+03,nan,nan
5.477100000000000364e+03,nan,nan
5.478100000000000364e+03,nan,nan
5.479100000000000364e+03,nan,nan
5.480100000000000364e+03,nan,nan
5.481100000000000364e+03,nan,nan
5.482100000000000364e+03,nan,nan
5.483100000000000364e+03,nan,nan
5.484100000000000364e+03,nan,nan
5.485100000000000364e+03,nan,nan
5.486100000000000364e+03,nan,nan
5.487100000000000364e+03,nan,nan
5.488100000000000364e+03,nan,nan
5.489100000000000364e+03,nan,nan
5.490100000000000364e+03,nan,nan
5.491100000000000364e+03,nan,nan
5.492100000000000364e+03,nan,nan
5.493100000000000364e+03,nan,nan
5.494100000000000364e+03,nan,nan
5.495100000000000364e+03,nan,nan
5.496100000000000364e+03,nan,nan
5.497100000000000364e+03,nan,nan
5.498100000000000364e+03,nan,nan
5.499100000000000364e+03,nan,nan
5.500100000000000364e+03,nan,nan
5.501100000000000364e+03,nan,nan
5.502100000000000364e+03,nan,nan
5.503100000000000364e+03,nan,nan
5.504100000000000364e+03,nan,nan
5.505100000000000364e+03,nan,nan
5.506100000000000364e+03,nan,nan
5.507100000000000364e+03,nan,nan
5.508100000000000364e+03,nan,nan
5.509100000000000364e+03,nan,nan
5.510100000000000364e+03,nan,nan
5.511100000000000364e+03,nan,nan
5.512100000000000364e+03,nan,nan
5.513100000000000364e+03,nan,nan
5.514100000000000364e+03,nan,nan
5.515100000000000364e+03,nan,nan
5.516100000000000364e+03,nan,nan
5.517100000000000364e+03,nan,nan
5.518100000000000364e+03,nan,nan
5.519100000000000364e+03,nan,nan
5.520100000000000364e+03,nan,nan
5.521100000000000364e+03,nan,nan
5.522100000000000364e+03,nan,nan
5.523100000000000364e+03,nan,nan
5.524100000000000364e+03,nan,nan
5.525100000000000364e+03,nan,nan
5.526100000000000364e+03,nan,nan
5.527100000000000364e+03,nan,nan
5.528100000000000364e+03,nan,nan
5.529100000000000364e+03,nan,nan
5.530100000000000364e+03,nan,nan
5.531100000000000364e+03,nan,nan
5.532100000000000364e+03,nan,nan
5.533100000000000364e+03,nan,nan
5.534100000000000364e+03,nan,nan
5.535100000000000364e+03,nan,nan
5.536100000000000364e+03,nan,nan
5.537100000000000364e+03,nan,nan
5.538100000000000364e+03,nan,nan
5.539100000000000364e+03,nan,nan
5.540100000000000364e+03,nan,nan
5.541100000000000364e+03,nan,nan
5.542100000000000364e+03,nan,nan
5.543100000000000364e+03,nan,nan
5.544100000000000364e+03,nan,nan
5.545100000000000364e+03,nan,nan
5.546100000000000364e+03,nan,nan
5.547100000000000364e+03,nan,nan
5.548100000000000364e+03,nan,nan
5.549100000000000364e+03,nan,nan
5.550100000000000364e+03,nan,nan
5.551100000000000364e+03,nan,nan
5.552100000000000364e+03,nan,nan
5.553100000000000364e+03,nan,nan
5.554100000000000364e+03,nan,nan
5.555100000000000364e+03,nan,nan
5.556100000000000364e+03,nan,nan
5.557100000000000364e+03,nan,nan
5.558100000000000364e+03,nan,nan
5.559100000000000364e+03,nan,nan
5.560100000000000364e+03,nan,nan
5.561100000000000364e+03,nan,nan
5.562100000000000364e+03,nan,nan
5.563100000000000364e+03,nan,nan
5.564100000000000364e+03,nan,nan
5.565100000000000364e+03,nan,nan
5.566100000000000364e+03,nan,nan
5.567100000000000364e+03,nan,nan
5.568100000000000364e+03,nan,nan
5.569100000000000364e+03,nan,nan
5.570100000000000364e+03,nan,nan
5.571100000000000364e+03,nan,nan
5.572100000000000364e+03,nan,nan
5.573100000000000364e+03,nan,nan
5.574100000000000364e+03,nan,nan
5.575100000000000364e+03,nan,nan
5.576100000000000364e+03,nan,nan
5.577100000000000364e+03,nan,nan
5.578100000000000364e+03,nan,nan
5.579100000000000364e+03,nan,nan
5.580100000000000364e+03,nan,nan
5.581100000000000364e+03,nan,nan
5.582100000000000364e+03,nan,nan
5.583100000000000364e+03,nan,nan
5.584100000000000364e+03,nan,nan
5.585100000000000364e+03,nan,nan
5.586100000000000364e+03,nan,nan
5.587100000000000364e+03,nan,nan
5.588100000000000364e+03,nan,nan
5.589100000000000364e+03,nan,nan
5.590100000000000364e+03,nan,nan
5.591100000000000364e+03,nan,nan
5.592100000000000364e+03,nan,nan
5.593100000000000364e+03,nan,nan
5.594100000000000364e+03,nan,nan
5.595100000000000364e+03,nan,nan
5.596100000000000364e+03,nan,nan
5.597100000000000364e+03,nan,nan
5.598100000000000364e+03,nan,nan
5.599100000000000364e+03,nan,nan
5.600100000000000364e+03,nan,nan
5.601100000000000364e+03,nan,nan
5.602100000000000364e+03,nan,nan
5.603100000000000364e+03,nan,nan
5.604100000000000364e+03,nan,nan
5.605100000000000364e+03,nan,nan
5.606100000000000364e+03,nan,nan
5.607100000000000364e+03,nan,nan
5.608100000000000364e+03,nan,nan
5.609100000000000364e+03,nan,nan
5.610100000000000364e+03,nan,nan
5.611100000000000364e+03,nan,nan
5.612100000000000364e+03,nan,nan
5.613100000000000364e+03,nan,nan
5.614100000000000364e+03,nan,nan
5.615100000000000364e+03,nan,nan
5.616100000000000364e+03,nan,nan
5.617100000000000364e+03,nan,nan
5.618100000000000364e+03,nan,nan
5.619100000000000364e+03,nan,nan
5.620100000000000364e+03,nan,nan
5.621100000000000364e+03,nan,nan
5.622100000000000364e+03,nan,nan
5.623100000000000364e+03,nan,nan
5.624100000000000364e+03,nan,nan
5.625100000000000364e+03,nan,nan
5.626100000000000364e+03,nan,nan
5.627100000000000364e+03,nan,nan
5.628100000000000364e+03,nan,nan
5.629100000000000364e+03,nan,nan
5.630100000000000364e+03,nan,nan
5.631100000000000364e+03,nan,nan
5.632100000000000364e+03,nan,nan
5.633100000000000364e+03,nan,nan
5.634100000000000364e+03,nan,nan
5.635100000000000364e+03,nan,nan
5.636100000000000364e+03,nan,nan
5.637100000000000364e+03,nan,nan
5.638100000000000364e+03,nan,nan
5.639100000000000364e+03,nan,nan
5.640100000000000364e+03,nan,nan
5.641100000000000364e+03,nan,nan
5.642100000000000364e+03,nan,nan
5.643100000000000364e+03,nan,nan
5.644100000000000364e+03,nan,nan
5.645100000000000364e+03,nan,nan
5.646100000000000364e+03,nan,nan
5.647100000000000364e+03,nan,nan
5.648100000000000364e+03,nan,nan
5.649100000000000364e+03,nan,nan
5.650100000000000364e+03,nan,nan
5.651100000000000364e+03,nan,nan
5.652100000000000364e+03,nan,nan
5.653100000000000364e+03,nan,nan
5.654100000000000364e+03,nan,nan
5.655100000000000364e+03,nan,nan
5.656100000000000364e+03,nan,nan
5.657100000000000364e+03,nan,nan
5.658100000000000364e+03,nan,nan
5.659100000000000364e+03,nan,nan
5.660100000000000364e+03,nan,nan
5.661100000000000364e+03,nan,nan
5.662100000000000364e+03,nan,nan
5.663100000000000364e+03,nan,nan
5.664100000000000364e+03,nan,nan
5.665100000000000364e+03,nan,nan
5.666100000000000364e+03,nan,nan
5.667100000000000364e+03,nan,nan
5.668100000000000364e+03,nan,nan
5.669100000000000364e+03,nan,nan
5.670100000000000364e+03,nan,nan
5.671100000000000364e+03,nan,nan
5.672100000000000364e+03,nan,nan
5.673100000000000364e+03,nan,nan
5.674100000000000364e+03,nan,nan
5.675100000000000364e+03,nan,nan
5.676100000000000364e+03,nan,nan
5.677100000000000364e+03,nan,nan
5.678100000000000364e+03,nan,nan
5.679100000000000364e+03,nan,nan
5.680100000000000364e+03,nan,nan
5.681100000000000364e+03,nan,nan
5.682100000000000364e+03,nan,nan
5.683100000000000364e+03,nan,nan
5.684100000000000364e+03,nan,nan
5.685100000000000364e+03,nan,nan
5.686100000000000364e+03,nan,nan
5.687100000000000364e+03,nan,nan
5.688100000000000364e+03,nan,nan
5.689100000000000364e+03,nan,nan
5.690100000000000364e+03,nan,nan
5.691100000000000364e+03,nan,nan
5.692100000000000364e+03,nan,nan
5.693100000000000364e+03,nan,nan
5.694100000000000364e+03,nan,nan
5.695100000000000364e+03,nan,nan
5.696100000000000364e+03,nan,nan
5.697100000000000364e+03,nan,nan
5.698100000000000364e+03,nan,nan
5.699100000000000364e+03,nan,nan
5.700100000000000364e+03,nan,nan
5.701100000000000364e+03,nan,nan
5.702100000000000364e+03,nan,nan
5.703100000000000364e+03,nan,nan
5.704100000000000364e+03,nan,nan
5.705100000000000364e+03,nan,nan
5.706100000000000364e+03,nan,nan
5.707100000000000364e+03,nan,nan
5.708100000000000364e+03,nan,nan
5.709100000000000364e+03,nan,nan
5.710100000000000364e+03,nan,nan
5.711100000000000364e+03,nan,nan
5.712100000000000364e+03,nan,nan
5.713100000000000364e+03,nan,nan
5.714100000000000364e+03,nan,nan
5.715100000000000364e+03,nan,nan
5.716100000000000364e+03,nan,nan
5.717100000000000364e+03,nan,nan
5.718100000000000364e+03,nan,nan
5.719100000000000364e+03,nan,nan
5.720100000000000364e+03,nan,nan
5.721100000000000364e+03,nan,nan
5.722100000000000364e+03,nan,nan
5.723100000000000364e+03,nan,nan
5.724100000000000364e+03,nan,nan
5.725100000000000364e+03,nan,nan
5.726100000000000364e+03,nan,nan
5.727100000000000364e+03,nan,nan
5.728100000000000364e+03,nan,nan
5.729100000000000364e+03,nan,nan
5.730100000000000364e+03,nan,nan
5.731100000000000364e+03,nan,nan
5.732100000000000364e+03,nan,nan
5.733100000000000364e+03,nan,nan
5.734100000000000364e+03,nan,nan
5.735100000000000364e+03,nan,nan
5.736100000000000364e+03,nan,nan
5.737100000000000364e+03,nan,nan
5.738100000000000364e+03,nan,nan
5.739100000000000364e+03,nan,nan
5.740100000000000364e+03,nan,nan
5.741100000000000364e+03,nan,nan
5.742100000000000364e+03,nan,nan
5.743100000000000364e+03,nan,nan
5.744100000000000364e+03,nan,nan
5.745100000000000364e+03,nan,nan
5.746100000000000364e+03,nan,nan
5.747100000000000364e+03,nan,nan
5.748100000000000364e+03,nan,nan
5.749100000000000364e+03,nan,nan
5.750100000000000364e+03,nan,nan
5.751100000000000364e+03,nan,nan
5.752100000000000364e+03,nan,nan
5.753100000000000364e+03,nan,nan
5.754100000000000364e+03,nan,nan
5.755100000000000364e+03,nan,nan
5.756100000000000364e+03,nan,nan
5.757100000000000364e+03,nan,nan
5.758100000000000364e+03,nan,nan
5.759100000000000364e+03,nan,nan
5.760100000000000364e+03,nan,nan
5.761100000000000364e+03,nan,nan
5.762100000000000364e+03,nan,nan
5.763100000000000364e+03,nan,nan
5.764100000000000364e+03,nan,nan
5.765100000000000364e+03,nan,nan
5.766100000000000364e+03,nan,nan
5.767100000000000364e+03,nan,nan
5.768100000000000364e+03,nan,nan
5.769100000000000364e+03,nan,nan
5.770100000000000364e+03,nan,nan
5.771100000000000364e+03,nan,nan
5.772100000000000364e+03,nan,nan
5.773100000000000364e+03,nan,nan
5.774100000000000364e+03,nan,nan
5.775100000000000364e+03,nan,nan
5.776100000000000364e+03,nan,nan
5.777100000000000364e+03,nan,nan
5.778100000000000364e+03,nan,nan
5.779100000000000364e+03,nan,nan
5.780100000000000364e+03,nan,nan
5.781100000000000364e+03,nan,nan
5.782100000000000364e+03,nan,nan
5.783100000000000364e+03,nan,nan
5.784100000000000364e+03,nan,nan
5.785100000000000364e+03,nan,nan
5.786100000000000364e+03,nan,nan
5.787100000000000364e+03,nan,nan
5.788100000000000364e+03,nan,nan
5.789100000000000364e+03,nan,nan
5.790100000000000364e+03,nan,nan
5.791100000000000364e+03,nan,nan
5.792100000000000364e+03,nan,nan
5.793100000000000364e+03,nan,nan
5.794100000000000364e+03,nan,nan
5.795100000000000364e+03,nan,nan
5.796100000000000364e+03,nan,nan
5.797100000000000364e+03,nan,nan
5.798100000000000364e+03,nan,nan
5.799100000000000364e+03,nan,nan
5.800100000000000364e+03,nan,nan
5.801100000000000364e+03,nan,nan
5.802100000000000364e+03,nan,nan
5.803100000000000364e+03,nan,nan
5.804100000000000364e+03,nan,nan
5.805100000000000364e+03,nan,nan
5.806100000000000364e+03,nan,nan
5.807100000000000364e+03,nan,nan
5.808100000000000364e+03,nan,nan
5.809100000000000364e+03,nan,nan
5.810100000000000364e+03,nan,nan
5.811100000000000364e+03,nan,nan
5.812100000000000364e+03,nan,nan
5.813100000000000364e+03,nan,nan
5.814100000000000364e+03,nan,nan
5.815100000000000364e+03,nan,nan
5.816100000000000364e+03,nan,nan
5.817100000000000364e+03,nan,nan
5.818100000000000364e+03,nan,nan
5.819100000000000364e+03,nan,nan
5.820100000000000364e+03,nan,nan
5.821100000000000364e+03,nan,nan
5.822100000000000364e+03,nan,nan
5.823100000000000364e+03,nan,nan
5.824100000000000364e+03,nan,nan
5.825100000000000364e+03,nan,nan
5.826100000000000364e+03,nan,nan
5.827100000000000364e+03,nan,nan
5.828100000000000364e+03,nan,nan
5.829100000000000364e+03,nan,nan
5.830100000000000364e+03,nan,nan
5.831100000000000364e+03,nan,nan
5.832100000000000364e+03,nan,nan
5.833100000000000364e+03,nan,nan
5.834100000000000364e+03,nan,nan
5.835100000000000364e+03,nan,nan
5.836100000000000364e+03,nan,nan
5.837100000000000364e+03,nan,nan
5.838100000000000364e+03,nan,nan
5.839100000000000364e+03,nan,nan
5.840100000000000364e+03,nan,nan
5.841100000000000364e+03,nan,nan
5.842100000000000364e+03,nan,nan
5.843100000000000364e+03,nan,nan
5.844100000000000364e+03,nan,nan
5.845100000000000364e+03,nan,nan
5.846100000000000364e+03,nan,nan
5.847100000000000364e+03,nan,nan
5.848100000000000364e+03,nan,nan
5.849100000000000364e+03,nan,nan
5.850100000000000364e+03,nan,nan
5.851100000000000364e+03,nan,nan
5.852100000000000364e+03,nan,nan
5.853100000000000364e+03,nan,nan
5.854100000000000364e+03,nan,nan
5.855100000000000364e+03,nan,nan
5.856100000000000364e+03,nan,nan
5.857100000000000364e+03,nan,nan
5.858100000000000364e+03,nan,nan
5.859100000000000364e+03,nan,nan
5.860100000000000364e+03,nan,nan
5.861100000000000364e+03,nan,nan
5.862100000000000364e+03,nan,nan
5.863100000000000364e+03,nan,nan
5.864100000000000364e+03,nan,nan
5.865100000000000364e+03,nan,nan
5.866100000000000364e+03,nan,nan
5.867100000000000364e+03,nan,nan
5.868100000000000364e+03,nan,nan
5.869100000000000364e+03,nan,nan
5.870100000000000364e+03,nan,nan
5.871100000000000364e+03,nan,nan
5.872100000000000364e+03,nan,nan
5.873100000000000364e+03,nan,nan
5.874100000000000364e+03,nan,nan
5.875100000000000364e+03,nan,nan
5.876100000000000364e+03,nan,nan
5.877100000000000364e+03,nan,nan
5.878100000000000364e+03,nan,nan
5.879100000000000364e+03,nan,nan
5.880100000000000364e+03,nan,nan
5.881100000000000364e+03,nan,nan
5.882100000000000364e+03,nan,nan
5.883100000000000364e+03,nan,nan
5.884100000000000364e+03,nan,nan
5.885100000000000364e+03,nan,nan
5.886100000000000364e+03,nan,nan
5.887100000000000364e+03,nan,nan
5.888100000000000364e+03,nan,nan
5.889100000000000364e+03,nan,nan
5.890100000000000364e+03,nan,nan
5.891100000000000364e+03,nan,nan
5.892100000000000364e+03,nan,nan
5.893100000000000364e+03,nan,nan
5.894100000000000364e+03,nan,nan
5.895100000000000364e+03,nan,nan
5.896100000000000364e+03,nan,nan
5.897100000000000364e+03,nan,nan
5.898100000000000364e+03,nan,nan
5.899100000000000364e+03,nan,nan
5.900100000000000364e+03,nan,nan
5.901100000000000364e+03,nan,nan
5.902100000000000364e+03,nan,nan
5.903100000000000364e+03,nan,nan
5.904100000000000364e+03,nan,nan
5.905100000000000364e+03,nan,nan
5.906100000000000364e+03,nan,nan
5.907100000000000364e+03,nan,nan
5.908100000000000364e+03,nan,nan
5.909100000000000364e+03,nan,nan
5.910100000000000364e+03,nan,nan
5.911100000000000364e+03,nan,nan
5.912100000000000364e+03,nan,nan
5.913100000000000364e+03,nan,nan
5.914100000000000364e+03,nan,nan
5.915100000000000364e+03,nan,nan
5.916100000000000364e+03,nan,nan
5.917100000000000364e+03,nan,nan
5.918100000000000364e+03,nan,nan
5.919100000000000364e+03,nan,nan
5.920100000000000364e+03,nan,nan
5.921100000000000364e+03,nan,nan
5.922100000000000364e+03,nan,nan
5.923100000000000364e+03,nan,nan
5.924100000000000364e+03,nan,nan
5.925100000000000364e+03,nan,nan
5.926100000000000364e+03,nan,nan
5.927100000000000364e+03,nan,nan
5.928100000000000364e+03,nan,nan
5.929100000000000364e+03,nan,nan
5.930100000000000364e+03,nan,nan
5.931100000000000364e+03,nan,nan
5.932100000000000364e+03,nan,nan
5.933100000000000364e+03,nan,nan
5.934100000000000364e+03,nan,nan
5.935100000000000364e+03,nan,nan
5.936100000000000364e+03,nan,nan
5.937100000000000364e+03,nan,nan
5.938100000000000364e+03,nan,nan
5.939100000000000364e+03,nan,nan
5.940100000000000364e+03,nan,nan
5.941100000000000364e+03,nan,nan
5.942100000000000364e+03,nan,nan
5.943100000000000364e+03,nan,nan
5.944100000000000364e+03,nan,nan
5.945100000000000364e+03,nan,nan
5.946100000000000364e+03,nan,nan
5.947100000000000364e+03,nan,nan
5.948100000000000364e+03,nan,nan
5.949100000000000364e+03,nan,nan
5.950100000000000364e+03,nan,nan
5.951100000000000364e+03,nan,nan
5.952100000000000364e+03,nan,nan
5.953100000000000364e+03,nan,nan
5.954100000000000364e+03,nan,nan
5.955100000000000364e+03,nan,nan
5.956100000000000364e+03,nan,nan
5.957100000000000364e+03,nan,nan
5.958100000000000364e+03,nan,nan
5.959100000000000364e+03,nan,nan
5.960100000000000364e+03,nan,nan
5.961100000000000364e+03,nan,nan
5.962100000000000364e+03,nan,nan
5.963100000000000364e+03,nan,nan
5.964100000000000364e+03,nan,nan
5.965100000000000364e+03,nan,nan
5.966100000000000364e+03,nan,nan
5.967100000000000364e+03,nan,nan
5.968100000000000364e+03,nan,nan
5.969100000000000364e+03,nan,nan
5.970100000000000364e+03,nan,nan
5.971100000000000364e+03,nan,nan
5.972100000000000364e+03,nan,nan
5.973100000000000364e+03,nan,nan
5.974100000000000364e+03,nan,nan
5.975100000000000364e+03,nan,nan
5.976100000000000364e+03,nan,nan
5.977100000000000364e+03,nan,nan
5.978100000000000364e+03,nan,nan
5.979100000000000364e+03,nan,nan
5.980100000000000364e+03,nan,nan
5.981100000000000364e+03,nan,nan
5.982100000000000364e+03,nan,nan
5.983100000000000364e+03,nan,nan
5.984100000000000364e+03,nan,nan
5.985100000000000364e+03,nan,nan
5.986100000000000364e+03,nan,nan
5.987100000000000364e+03,nan,nan
5.988100000000000364e+03,nan,nan
5.989100000000000364e+03,nan,nan
5.990100000000000364e+03,nan,nan
5.991100000000000364e+03,nan,nan
5.992100000000000364e+03,nan,nan
5.993100000000000364e+03,nan,nan
5.994100000000000364e+03,nan,nan
5.995100000000000364e+03,nan,nan
5.996100000000000364e+03,nan,nan
5.997100000000000364e+03,nan,nan
5.998100000000000364e+03,nan,nan
5.999100000000000364e+03,nan,nan
6.000100000000000364e+03,nan,nan
6.001100000000000364e+03,nan,nan
6.002100000000000364e+03,nan,nan
6.003100000000000364e+03,nan,nan
6.004100000000000364e+03,nan,nan
6.005100000000000364e+03,nan,nan
6.006100000000000364e+03,nan,nan
6.007100000000000364e+03,nan,nan
6.008100000000000364e+03,nan,nan
6.009100000000000364e+03,nan,nan
6.010100000000000364e+03,nan,nan
6.011100000000000364e+03,nan,nan
6.012100000000000364e+03,nan,nan
6.013100000000000364e+03,nan,nan
6.014100000000000364e+03,nan,nan
6.015100000000000364e+03,nan,nan
6.016100000000000364e+03,nan,nan
6.017100000000000364e+03,nan,nan
6.018100000000000364e+03,nan,nan
6.019100000000000364e+03,nan,nan
6.020100000000000364e+03,nan,nan
6.021100000000000364e+03,nan,nan
6.022100000000000364e+03,nan,nan
6.023100000000000364e+03,nan,nan
6.024100000000000364e+03,nan,nan
6.025100000000000364e+03,nan,nan
6.026100000000000364e+03,nan,nan
6.027100000000000364e+03,nan,nan
6.028100000000000364e+03,nan,nan
6.029100000000000364e+03,nan,nan
6.030100000000000364e+03,nan,nan
6.031100000000000364e+03,nan,nan
6.032100000000000364e+03,nan,nan
6.033100000000000364e+03,nan,nan
6.034100000000000364e+03,nan,nan
6.035100000000000364e+03,nan,nan
6.036100000000000364e+03,nan,nan
6.037100000000000364e+03,nan,nan
6.038100000000000364e+03,nan,nan
6.039100000000000364e+03,nan,nan
6.040100000000000364e+03,nan,nan
6.041100000000000364e+03,nan,nan
6.042100000000000364e+03,nan,nan
6.043100000000000364e+03,nan,nan
6.044100000000000364e+03,nan,nan
6.045100000000000364e+03,nan,nan
