2.013099999999999909e+03,5.081308665023253788e-05,1.669916887947238441e+22
2.014099999999999909e+03,5.088391248955218742e-05,1.669456586418251681e+22
2.015099999999999909e+03,5.095479696493773579e-05,1.668996177149500693e+22
2.016099999999999909e+03,5.102574008399032114e-05,1.668535660289782186e+22
2.017099999999999909e+03,5.109674185428409176e-05,1.668075035987897693e+22
2.018099999999999909e+03,5.116780228336621962e-05,1.667614304392653151e+22
2.019099999999999909e+03,5.123892137875688007e-05,1.667153465652858480e+22
2.020099999999999909e+03,5.131009914794926538e-05,1.666692519917328217e+22
2.021099999999999909e+03,5.138133559840957117e-05,1.666231467334881090e+22
2.022099999999999909e+03,5.145263073757700323e-05,1.665770308054340023e+22
2.023099999999999909e+03,5.152398457286376391e-05,1.665309042224531715e+22
2.024099999999999909e+03,5.159539711165506571e-05,1.664847669994287268e+22
2.025099999999999909e+03,5.166686836130911773e-05,1.664386191512441350e+22
2.026099999999999909e+03,5.173839832915713244e-05,1.663924606927832403e+22
2.027099999999999909e+03,5.180998702250331209e-05,1.663462916389303065e+22
2.028099999999999909e+03,5.188163444862486234e-05,1.663001120045699118e+22
2.029099999999999909e+03,5.195334061477197864e-05,1.662539218045870329e+22
2.030099999999999909e+03,5.202510552816784625e-05,1.662077210538669821e+22
2.031099999999999909e+03,5.209692919600864025e-05,1.661615097672954282e+22
2.032099999999999909e+03,5.216881162546353230e-05,1.661152879597583755e+22
2.033099999999999909e+03,5.224075282367467035e-05,1.660690556461421219e+22
2.034099999999999909e+03,5.231275279775719214e-05,1.660228128413333429e+22
2.035099999999999909e+03,5.238481155479921843e-05,1.659765595602189864e+22
2.036099999999999909e+03,5.245692910186184628e-05,1.659302958176863361e+22
2.037099999999999909e+03,5.252910544597916254e-05,1.658840216286229483e+22
2.038099999999999909e+03,5.260134059415823033e-05,1.658377370079166726e+22
2.039099999999999909e+03,5.267363455337908224e-05,1.657914419704556526e+22
2.040099999999999909e+03,5.274598733059472714e-05,1.657451365311283252e+22
2.041099999999999909e+03,5.281839893273115015e-05,1.656988207048233583e+22
2.042099999999999909e+03,5.289086936668731264e-05,1.656524945064296920e+22
2.043099999999999909e+03,5.296339863933514550e-05,1.656061579508365184e+22
2.044099999999999909e+03,5.303598675751953551e-05,1.655598110529333022e+22
2.045099999999999909e+03,5.310863372805835252e-05,1.655134538276097176e+22
2.046099999999999909e+03,5.318133955774242229e-05,1.654670862897556488e+22
2.047099999999999909e+03,5.325410425333554007e-05,1.654207084542612524e+22
2.048099999999999909e+03,5.332692782157445705e-05,1.653743203360168739e+22
2.049099999999999909e+03,5.339981026916889391e-05,1.653279219499130474e+22
2.050099999999999909e+03,5.347275160280152723e-05,1.652815133108405168e+22
2.051099999999999909e+03,5.354575182912798956e-05,1.652350944336902567e+22
2.052099999999999909e+03,5.361881095477687614e-05,1.651886653333533675e+22
2.053099999999999909e+03,5.369192898634973137e-05,1.651422260247211383e+22
2.054099999999999909e+03,5.376510593042105557e-05,1.650957765226850681e+22
2.055099999999999909e+03,5.383834179353829823e-05,1.650493168421367605e+22
2.056099999999999909e+03,5.391163658222186477e-05,1.650028469979680080e+22
2.057099999999999909e+03,5.398499030296510977e-05,1.649563670050707499e+22
2.058099999999999909e+03,5.405840296223433694e-05,1.649098768783370512e+22
2.059099999999999909e+03,5.413187456646879241e-05,1.648633766326590820e+22
2.060099999999999909e+03,5.420540512208067143e-05,1.648168662829291799e+22
2.061099999999999909e+03,5.427899463545511166e-05,1.647703458440397875e+22
2.062099999999999909e+03,5.435264311295019988e-05,1.647238153308834313e+22
2.063099999999999909e+03,5.442635056089695174e-05,1.646772747583527426e+22
2.064099999999999909e+03,5.450011698559933878e-05,1.646307241413404787e+22
2.065099999999999909e+03,5.457394239333426139e-05,1.645841634947394385e+22
2.066099999999999909e+03,5.464782679035155556e-05,1.645375928334425050e+22
2.067099999999999909e+03,5.472177018287400645e-05,1.644910121723426662e+22
2.068099999999999909e+03,5.479577257709732123e-05,1.644444215263329308e+22
2.069099999999999909e+03,5.486983397919014950e-05,1.643978209103063705e+22
2.070099999999999909e+03,5.494395439529406965e-05,1.643512103391561200e+22
2.071099999999999909e+03,5.501813383152359568e-05,1.643045898277753350e+22
2.072099999999999909e+03,5.509237229396616366e-05,1.642579593910572129e+22
2.073099999999999909e+03,5.516666978868215202e-05,1.642113190438949723e+22
2.074099999999999909e+03,5.524102632170485447e-05,1.641646688011818317e+22
2.075099999999999909e+03,5.531544189904050033e-05,1.641180086778110516e+22
2.076099999999999909e+03,5.538991652666824773e-05,1.640713386886758715e+22
2.077099999999999909e+03,5.546445021054017009e-05,1.640246588486695099e+22
2.078099999999999909e+03,5.553904295658126965e-05,1.639779691726852063e+22
2.079099999999999909e+03,5.561369477068947071e-05,1.639312696756161374e+22
2.080099999999999909e+03,5.568840565873561961e-05,1.638845603723554796e+22
2.081099999999999909e+03,5.576317562656347797e-05,1.638378412777963677e+22
2.082099999999999909e+03,5.583800467998973623e-05,1.637911124068318944e+22
2.083099999999999909e+03,5.591289282480400012e-05,1.637443737743550684e+22
2.084099999999999909e+03,5.598784006676879062e-05,1.636976253952588775e+22
2.085099999999999909e+03,5.606284641161955078e-05,1.636508672844362259e+22
2.086099999999999909e+03,5.613791186506463215e-05,1.636040994567799544e+22
2.087099999999999909e+03,5.621303643278530155e-05,1.635573219271827993e+22
2.088099999999999909e+03,5.628822012043574105e-05,1.635105347105374129e+22
2.089099999999999909e+03,5.636346293364304127e-05,1.634637378217363636e+22
2.090099999999999909e+03,5.643876487800721483e-05,1.634169312756720940e+22
2.091099999999999909e+03,5.651412595910117610e-05,1.633701150872369417e+22
2.092099999999999909e+03,5.658954618247075472e-05,1.633232892713231398e+22
2.093099999999999909e+03,5.666502555363468882e-05,1.632764538428227741e+22
2.094099999999999909e+03,5.674056407808461826e-05,1.632296088166277841e+22
2.095099999999999909e+03,5.681616176128509140e-05,1.631827542076300041e+22
2.096099999999999909e+03,5.689181860867357186e-05,1.631358900307210797e+22
2.097099999999999909e+03,5.696753462566042501e-05,1.630890163007925099e+22
2.098099999999999909e+03,5.704330981762891113e-05,1.630421330327356467e+22
2.099099999999999909e+03,5.711914418993520580e-05,1.629952402414416534e+22
2.100099999999999909e+03,5.719503774790838632e-05,1.629483379418015046e+22
2.101099999999999909e+03,5.727099049685042492e-05,1.629014261487059862e+22
2.102099999999999909e+03,5.734700244203620913e-05,1.628545048770456951e+22
2.103099999999999909e+03,5.742307358871350783e-05,1.628075741417110189e+22
2.104099999999999909e+03,5.749920394210300523e-05,1.627606339575921561e+22
2.105099999999999909e+03,5.757539350739828045e-05,1.627136843395790537e+22
2.106099999999999909e+03,5.765164228976581433e-05,1.626667253025614489e+22
2.107099999999999909e+03,5.772795029434498268e-05,1.626197568614288484e+22
2.108099999999999909e+03,5.780431752624804945e-05,1.625727790310705280e+22
2.109099999999999909e+03,5.788074399056019389e-05,1.625257918263754700e+22
2.110099999999999909e+03,5.795722969233947663e-05,1.624787952622324469e+22
2.111099999999999909e+03,5.803377463661685325e-05,1.624317893535299378e+22
2.112099999999999909e+03,5.811037882839618105e-05,1.623847741151561699e+22
2.113099999999999909e+03,5.818704227265421227e-05,1.623377495619990769e+22
2.114099999999999909e+03,5.826376497434058733e-05,1.622907157089463199e+22
2.115099999999999909e+03,5.834054693837784159e-05,1.622436725708852455e+22
2.116099999999999909e+03,5.841738816966139859e-05,1.621966201627029275e+22
2.117099999999999909e+03,5.849428867305958357e-05,1.621495584992861041e+22
2.118099999999999909e+03,5.857124845341360318e-05,1.621024875955211993e+22
2.119099999999999909e+03,5.864826751553755223e-05,1.620554074662943221e+22
2.120099999999999909e+03,5.872534586421842727e-05,1.620083181264912672e+22
2.121099999999999909e+03,5.880248350421610621e-05,1.619612195909974517e+22
2.122099999999999909e+03,5.887968044026335517e-05,1.619141118746979572e+22
2.123099999999999909e+03,5.895693667706582841e-05,1.618669949924775297e+22
2.124099999999999909e+03,5.903425221930207515e-05,1.618198689592205587e+22
2.125099999999999909e+03,5.911162707162352599e-05,1.617727337898110353e+22
2.126099999999999909e+03,5.918906123865450648e-05,1.617255894991325731e+22
2.127099999999999909e+03,5.926655472499221681e-05,1.616784361020684291e+22
2.128099999999999909e+03,5.934410753520675207e-05,1.616312736135014620e+22
2.129099999999999909e+03,5.942171967384108879e-05,1.615841020483141108e+22
2.130099999999999909e+03,5.949939114541109164e-05,1.615369214213884163e+22
2.131099999999999909e+03,5.957712195440550669e-05,1.614897317476060208e+22
2.132099999999999909e+03,5.965491210528596819e-05,1.614425330418481470e+22
2.133099999999999909e+03,5.973276160248699855e-05,1.613953253189955564e+22
2.134099999999999909e+03,5.981067045041599478e-05,1.613481085939285911e+22
2.135099999999999909e+03,5.988863865345324210e-05,1.613008828815271526e+22
2.136099999999999909e+03,5.996666621595190709e-05,1.612536481966707022e+22
2.137099999999999909e+03,6.004475314223805128e-05,1.612064045542382187e+22
2.138099999999999909e+03,6.012289943661059728e-05,1.611591519691082406e+22
2.139099999999999909e+03,6.020110510334136941e-05,1.611118904561588031e+22
2.140099999999999909e+03,6.027937014667506660e-05,1.610646200302674798e+22
2.141099999999999909e+03,6.035769457082926920e-05,1.610173407063113413e+22
2.142099999999999909e+03,6.043607837999443892e-05,1.609700524991669758e+22
2.143099999999999909e+03,6.051452157833392566e-05,1.609227554237104679e+22
2.144099999999999909e+03,6.059302416998394716e-05,1.608754494948173781e+22
2.145099999999999909e+03,6.067158615905361610e-05,1.608281347273627638e+22
2.146099999999999909e+03,6.075020754962491977e-05,1.607808111362211368e+22
2.147099999999999909e+03,6.082888834575272686e-05,1.607334787362664848e+22
2.148099999999999909e+03,6.090762855146478747e-05,1.606861375423722711e+22
2.149099999999999909e+03,6.098642817076173307e-05,1.606387875694113928e+22
2.150099999999999909e+03,6.106528720761707652e-05,1.605914288322562019e+22
2.151099999999999909e+03,6.114420566597720532e-05,1.605440613457784629e+22
2.152099999999999909e+03,6.122318354976138835e-05,1.604966851248493953e+22
2.153099999999999909e+03,6.130222086286177588e-05,1.604493001843396313e+22
2.154099999999999909e+03,6.138131760914341314e-05,1.604019065391192159e+22
2.155099999999999909e+03,6.146047379244419962e-05,1.603545042040576069e+22
2.156099999999999909e+03,6.153968941657492978e-05,1.603070931940236539e+22
2.157099999999999909e+03,6.161896448531926592e-05,1.602596735238855983e+22
2.158099999999999909e+03,6.169829900243376528e-05,1.602122452085110735e+22
2.159099999999999909e+03,6.177769297164786648e-05,1.601648082627670835e+22
2.160099999999999909e+03,6.185714639666387601e-05,1.601173627015200244e+22
2.161099999999999909e+03,6.193665928115698173e-05,1.600699085396356209e+22
2.162099999999999909e+03,6.201623162877525290e-05,1.600224457919789688e+22
2.163099999999999909e+03,6.209586344313964017e-05,1.599749744734145348e+22
2.164099999999999909e+03,6.217555472784398914e-05,1.599274945988060722e+22
2.165099999999999909e+03,6.225530548645499969e-05,1.598800061830167056e+22
2.166099999999999909e+03,6.233511572251225312e-05,1.598325092409088881e+22
2.167099999999999909e+03,6.241498543952823919e-05,1.597850037873443812e+22
2.168099999999999909e+03,6.249491464098830198e-05,1.597374898371842330e+22
2.169099999999999909e+03,6.257490333035068048e-05,1.596899674052888415e+22
2.170099999999999909e+03,6.265495151104648157e-05,1.596424365065178710e+22
2.171099999999999909e+03,6.273505918647970703e-05,1.595948971557302724e+22
2.172099999999999909e+03,6.281522636002722650e-05,1.595473493677843048e+22
2.173099999999999909e+03,6.289545303503880458e-05,1.594997931575374722e+22
2.174099999999999909e+03,6.297573921483707367e-05,1.594522285398465446e+22
2.175099999999999909e+03,6.305608490271754761e-05,1.594046555295675790e+22
2.176099999999999909e+03,6.313649010194864871e-05,1.593570741415558565e+22
2.177099999999999909e+03,6.321695481577164002e-05,1.593094843906659031e+22
2.178099999999999909e+03,6.329747904740070665e-05,1.592618862917515110e+22
2.179099999999999909e+03,6.337806280002288798e-05,1.592142798596656752e+22
2.180099999999999909e+03,6.345870607679811835e-05,1.591666651092606150e+22
2.181099999999999909e+03,6.353940888085921350e-05,1.591190420553877737e+22
2.182099999999999909e+03,6.362017121531188409e-05,1.590714107128978185e+22
2.183099999999999909e+03,6.370099308323469510e-05,1.590237710966405779e+22
2.184099999999999909e+03,6.378187448767913353e-05,1.589761232214650834e+22
2.185099999999999909e+03,6.386281543166954068e-05,1.589284671022195697e+22
2.186099999999999909e+03,6.394381591820315282e-05,1.588808027537514535e+22
2.187099999999999909e+03,6.402487595025008757e-05,1.588331301909072917e+22
2.188099999999999909e+03,6.410599553075337108e-05,1.587854494285328233e+22
2.189099999999999909e+03,6.418717466262888378e-05,1.587377604814729485e+22
2.190099999999999909e+03,6.426841334876541459e-05,1.586900633645717075e+22
2.191099999999999909e+03,6.434971159202462028e-05,1.586423580926722808e+22
2.192099999999999909e+03,6.443106939524106611e-05,1.585946446806170101e+22
2.193099999999999909e+03,6.451248676122219874e-05,1.585469231432473143e+22
2.194099999999999909e+03,6.459396369274833267e-05,1.584991934954037733e+22
2.195099999999999909e+03,6.467550019257270444e-05,1.584514557519260654e+22
2.196099999999999909e+03,6.475709626342141846e-05,1.584037099276529671e+22
2.197099999999999909e+03,6.483875190799347405e-05,1.583559560374223530e+22
2.198099999999999909e+03,6.492046712896076550e-05,1.583081940960711960e+22
2.199099999999999909e+03,6.500224192896806848e-05,1.582604241184355464e+22
2.200099999999999909e+03,6.508407631063305361e-05,1.582126461193505525e+22
2.201099999999999909e+03,6.516597027654628645e-05,1.581648601136503770e+22
2.202099999999999909e+03,6.524792382927122752e-05,1.581170661161683019e+22
2.203099999999999909e+03,6.532993697134421873e-05,1.580692641417366444e+22
2.204099999999999909e+03,6.541200970527451047e-05,1.580214542051867361e+22
2.205099999999999909e+03,6.549414203354423454e-05,1.579736363213489858e+22
2.206099999999999909e+03,6.557633395860843124e-05,1.579258105050528376e+22
2.207099999999999909e+03,6.565858548289502225e-05,1.578779767711267291e+22
2.208099999999999909e+03,6.574089660880483776e-05,1.578301351343981330e+22
2.209099999999999909e+03,6.582326733871160290e-05,1.577822856096935366e+22
2.210099999999999909e+03,6.590569767496192420e-05,1.577344282118384203e+22
2.211099999999999909e+03,6.598818761987533023e-05,1.576865629556572579e+22
2.212099999999999909e+03,6.607073717574423095e-05,1.576386898559735169e+22
2.213099999999999909e+03,6.615334634483394484e-05,1.575908089276096368e+22
2.214099999999999909e+03,6.623601512938269886e-05,1.575429201853870506e+22
2.215099999999999909e+03,6.631874353160160137e-05,1.574950236441261428e+22
2.216099999999999909e+03,6.640153155367466923e-05,1.574471193186462702e+22
2.217099999999999909e+03,6.648437919775882778e-05,1.573992072237657201e+22
2.218099999999999909e+03,6.656728646598389734e-05,1.573512873743017312e+22
2.219099999999999909e+03,6.665025336045262024e-05,1.573033597850704727e+22
2.220099999999999909e+03,6.673327988324062024e-05,1.572554244708870862e+22
2.221099999999999909e+03,6.681636603639645668e-05,1.572074814465655806e+22
2.222099999999999909e+03,6.689951182194157030e-05,1.571595307269189167e+22
2.223099999999999909e+03,6.698271724187031034e-05,1.571115723267589433e+22
2.224099999999999909e+03,6.706598229814994809e-05,1.570636062608964190e+22
